Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.02199162423342, -7.876526928879946]","[0.7015176598740537, 0.29848234012594627]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -19.597425765545275]","[0.7251186829618894, 0.27488131703811053]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.871839355778401, -7.077434160193524]","[0.31122357203665857, 0.6887764279633414]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.34714303318676, -35.987889517084525]","[0.4111402806461787, 0.5888597193538214]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2468611291842238, -2.4197774284146156]","[0.3042620591821392, 0.6957379408178609]","[0, 1, 0, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.7803791054143625, -8.68270660526546]","[0.711427569620233, 0.28857243037976693]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.237096601213764, -13.23336876139778]","[0.7303250098274652, 0.26967499017253477]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.335195371844732, -9.288285289952292]","[0.7217361607480692, 0.2782638392519307]","[1, 0, 1, 1, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775207056068018, -1.9499660561037762]","[0.3046522749934311, 0.6953477250065688]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535639913215201, -5.780975579341928]","[0.3198058163558702, 0.6801941836441298]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3466771967015148, -3.195107562688116]","[0.7002377722947691, 0.2997622277052309]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.640071524914758, -14.786217638473282]","[0.7588062850030384, 0.24119371499696166]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0687618284787073, -2.918552113856225]","[0.7005231481956143, 0.2994768518043856]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.472607379180886, -8.703271710554795]","[0.31662283199823965, 0.6833771680017603]","[1, 0, 1, 0, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.825144024966537, -5.856704744208258]","[0.7372183619113695, 0.2627816380886306]","[0, 1, 0, 0, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.076024120738328, -9.46779954455143]","[0.3524643023905798, 0.6475356976094202]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.52520516103325, -15.84456260699231]","[0.7890747824099934, 0.21092521759000668]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.241672173766756, -4.477043176291661]","[0.7747572425928876, 0.22524275740711233]","[0, 1, 1, 0, 1, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.759440766385206, -11.992014659396721]","[0.7742687482236681, 0.22573125177633185]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4231346869129724, -1.6059200637378854]","[0.30635523775529777, 0.6936447622447023]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.304665946883554, -3.54486245976116]","[0.31868893280403837, 0.6813110671959617]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.7249239814463895, -3.9721001988699127]","[0.32020632430092033, 0.6797936756990797]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.922457893482584, -19.098506902687376]","[0.5438989299362131, 0.45610107006378675]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9320692747497037, -3.161476142410577]","[0.3163508137963828, 0.6836491862036171]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.471387015885187, -6.771441987754131]","[0.3318244159155308, 0.6681755840844693]","[1, 0, 0, 0, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.105214967691208, -8.20271049659793]","[0.7497905490899209, 0.2502094509100792]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.2412761291196084, -4.142705053791028]","[0.7112430585473603, 0.28875694145263975]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.063187735251672, -12.910937161815811]","[0.4620107116984761, 0.5379892883015238]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.6942043252287187, -3.58244656182413]","[0.7085272987578898, 0.2914727012421103]","[1, 0, 1, 0, 1, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.2685549212128135, -5.228241405636664]","[0.7230590296920879, 0.27694097030791215]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0788366826502913, -2.2871614166527308]","[0.3118090705601331, 0.688190929439867]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.102283555991551, -9.833552355134286]","[0.4332186098509705, 0.5667813901490294]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.31826670955477, -1.5036820677741467]","[0.30691439773639645, 0.6930856022636035]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.156025392318674,0.60926229240909
