Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.182362445278491]","[0.9999999996705031, 3.294967357334913e-10]",[1],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.242683272692075]","[0.9999999998858805, 1.1411944008564162e-10]",[1],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.120707554774008]","[0.9999999999999991, 7.921350508001761e-16]",[1],5.274498702340537,1.346454465650004
3,"[-6.15205622723227, 16.651092223153956]","[1.249448781716225e-10, 0.9999999998750551]",[0],4.804342932731776,1.0996838998153804
4,"[-34.47300068245414, 16.651092223153956]","[6.267416531273402e-23, 1.0]",[0],4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, 16.651092223153956]","[1.2062260807015853e-08, 0.9999999879377393]",[0],4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, 16.651092223153956]","[5.667397866325552e-11, 0.9999999999433261]",[0],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.510411581545775]","[0.9999999999994117, 5.883209252265319e-13]",[1],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.588473781879149]","[0.9999999999702909, 2.970915094166561e-11]",[1],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1217976920791133]","[0.9999999808868629, 1.911313705594868e-08]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.958856223736236]","[0.9999999995879797, 4.120203200431264e-10]",[1],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5324077911118452]","[0.9999999873232981, 1.2676701866419616e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.779229346683803, 16.651092223153956]","[1.6541456286778249e-13, 0.9999999999998345]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.256662871581007]","[0.9999999832982963, 1.6701703588540208e-08]",[1],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -8.082888069686222]","[0.9999999999818795, 1.8120444352340437e-11]",[1],5.378309691648034,1.1437894501607275
15,"[-4.123907180359496, 16.651092223153956]","[9.495818325880736e-10, 0.9999999990504183]",[0],5.751437086552838,0.9858869952014944
16,"[-8.391296441936275, 16.651092223153956]","[1.3311554943964669e-11, 0.9999999999866884]",[0],5.767749466623019,1.1562114419141023
17,"[-13.691718517307317, 16.651092223153956]","[6.641783730043008e-14, 0.9999999999999335]",[0],4.663733218445767,1.2912857770371116
18,"[-2.757208504391498, 16.651092223153956]","[3.724621014852398e-09, 0.9999999962753789]",[0],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.333723404388309]","[0.9999999999980917, 1.908286059945453e-12]",[1],5.469756926837857,1.1987020643509363
20,"[-0.7570249311571542, 16.651092223153956]","[2.752648563315577e-08, 0.9999999724735142]",[0],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.711269486038664]","[0.9999999961002826, 3.899717536031499e-09]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1667835003897054]","[0.9999999975271036, 2.4728964388403526e-09]",[1],4.609689355946254,0.9242244625384456
23,"[-17.17846314145162, 16.651092223153956]","[2.0324074580430135e-15, 0.999999999999998]",[0],5.336141833535856,1.3291376167910454
24,"[-2.261638346040092, 16.651092223153956]","[6.11371899582917e-09, 0.999999993886281]",[0],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -6.054105196477188]","[0.9999999998621971, 1.3780280254702835e-10]",[1],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.569510043464248]","[0.999999999917696, 8.230392922294764e-11]",[1],4.953389167960454,1.091408092467675
27,"[-2.402016842252289, 16.651092223153956]","[5.313000630963201e-09, 0.9999999946869993]",[0],5.198435559666266,0.8607033667037359
28,"[-11.379382490060102, 16.651092223153956]","[6.706864108101591e-13, 0.9999999999993293]",[0],4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.924987495872817]","[0.9999999914392644, 8.560735499993293e-09]",[1],4.318569948902653,0.8102079157872634
30,"[-3.4363321919704557, 16.651092223153956]","[1.8886105876847497e-09, 0.9999999981113895]",[0],5.290390073076673,0.9422093046990192
31,"[-1.4148585204405866, 16.651092223153956]","[1.4257956176656815e-08, 0.9999999857420439]",[0],4.538587473189516,0.7491803475920756
32,"[-8.416060011359681, 16.651092223153956]","[1.2985961396778151e-11, 0.9999999999870139]",[0],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, -0.669560883725713]","[0.9999999699575104, 3.0042489611934214e-08]",[1],5.156025392318674,0.60926229240909
34,"[-5.306603859683618, 16.651092223153956]","[2.9100051379834174e-10, 0.9999999997089996]",[0],4.90540080403859,1.048429110581894
35,"[-3.8456015965140633, 16.651092223153956]","[1.2542929357716968e-09, 0.999999998745707]",[0],5.046694239005046,0.9687546652446728
36,"[16.651092223153956, -14.36352188356012]","[0.9999999999999661, 3.3925342049710537e-14]",[1],4.545377024172232,1.2762065899908268
37,"[16.651092223153956, -6.092601176427826]","[0.9999999998674013, 1.3259875866592533e-10]",[1],4.762043345313466,1.0701814461601136
38,"[-3.1665563439397655, 16.651092223153956]","[2.473458237020703e-09, 0.9999999975265418]",[0],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.0977778050820441]","[0.9999999804222094, 1.9577790561420086e-08]",[1],4.46693733225897,0.6927140720592417
40,"[-4.939410768374743, 16.651092223153956]","[4.2011064790736867e-10, 0.9999999995798893]",[0],5.533433660999984,1.022145804391839
41,"[16.651092223153956, -1.7882662637439466]","[0.9999999901850442, 9.81495595533666e-09]",[1],5.448755909575214,0.7831507763194954
42,"[16.651092223153956, -4.260452304899915]","[0.9999999991716163, 8.283838111717831e-10]",[1],4.9742279288664015,0.980247523555768
43,"[16.651092223153956, -11.271263012572673]","[0.9999999999992528, 7.472659599503293e-13]",[1],5.549863222660473,1.1968009105852604
44,"[-4.531136770726029, 16.651092223153956]","[6.319385266243831e-10, 0.9999999993680614]",[0],5.436457018827998,1.0020148921913057
45,"[-2.690762942763387, 16.651092223153956]","[3.980512847092681e-09, 0.9999999960194872]",[0],5.634922096300976,0.8783051893274347
46,"[-14.15400173503479, 16.651092223153956]","[4.1832871781106274e-14, 0.9999999999999583]",[0],4.449301041804665,1.2854589689955385
47,"[16.651092223153956, -5.79565797587785]","[0.9999999998215569, 1.7844330232296454e-10]",[1],5.496839411807973,1.0444888947161013
48,"[-19.264351106373304, 16.651092223153956]","[2.5241847981398186e-16, 0.9999999999999998]",[0],4.5508747151323385,1.3539301526058112
49,"[16.651092223153956, -0.8954685637428155]","[0.9999999760323495, 2.396765051908035e-08]",[1],4.085659200671706,0.656400111270524
50,"[-1.7991503559276192, 16.651092223153956]","[9.708708324351991e-09, 0.9999999902912916]",[0],4.934725433389492,0.7927357503704782
51,"[16.651092223153956, -9.413730085122637]","[0.9999999999952116, 4.788411881242244e-12]",[1],4.933577911176243,1.15998418665794
52,"[16.651092223153956, -2.020216127230536]","[0.9999999922168785, 7.78312149981679e-09]",[1],5.021530183816591,0.8077915649381208
