Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.881772578495369]","[0.5068061653452761, 0.4931938346547239]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.454034603185406, -19.597425765545275]","[0.5357864943403916, 0.46421350565960834]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.908980910916533]","[0.5064045285221281, 0.49359547147787197]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.43045522161582, -36.82800007116335]","[0.5980976411727178, 0.40190235882728226]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2469178420466056, -3.249299121152246]","[0.5005953194950974, 0.49940468050490255]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.613875342337414, -8.68270660526546]","[0.5172010250988596, 0.48279897490114043]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.078197068288597, -13.223769829713492]","[0.5363290576171714, 0.46367094238282863]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.168508926100001, -9.288285289952292]","[0.529908343145033, 0.470091656854967]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7760904673393267, -2.782599929561364]","[0.501627359809157, 0.49837264019084304]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.540228886551036, -6.607714365447384]","[0.5168649695465567, 0.4831350304534433]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1803553792280645, -3.1943658402006747]","[0.5035025579493678, 0.4964974420506322]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.518404993016752, -14.790334623086089]","[0.5675665648651678, 0.4324334351348322]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9035970292639415, -2.918552113856225]","[0.5037387014668628, 0.49626129853313716]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.4943896478625, -8.81297393282466]","[0.3359454029480818, 0.6640545970519183]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.80844386663772, -5.858066496726414]","[0.5124031125023351, 0.487596887497665]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.120004980974125, -10.301814544760699]","[0.5453276020879876, 0.4546723979120125]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.52520516103325, -15.742761374563939]","[0.7716332024928027, 0.2283667975071973]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.436229859417277, -4.477043176291661]","[0.5102019131245384, 0.48979808687546167]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.663166385283311, -11.964343522422402]","[0.5747302525220771, 0.42526974747792295]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.425324698831959, -2.437382704594285]","[0.5030144649165332, 0.49698553508346677]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.305782508909451, -4.357527489858299]","[0.51293335956373, 0.48706664043627007]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.7249239814463895, -4.792014494334072]","[0.5167663397277656, 0.4832336602722344]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.04264120969471, -19.098506902687376]","[0.5139627919758962, 0.4860372080241039]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.932889359566221, -3.9794252608961536]","[0.5116318762518943, 0.4883681237481058]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.479295876639726, -7.67210808902747]","[0.5480542709284562, 0.4519457290715439]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.950573171018096, -8.166276966221451]","[0.5537178276452656, 0.44628217235473455]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.079115028553057, -4.136378170653448]","[0.5143118749385474, 0.48568812506145265]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
