Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.866565153738223]","[0.5059046022206678, 0.49409539777933215]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.457208234599097, -19.593139156444646]","[0.5339305014444051, 0.4660694985555949]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.88718724832505, -7.930117303049268]","[0.5107308656588592, 0.4892691343411407]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.36972363923871, -36.84814245888482]","[0.6173744326039559, 0.3826255673960441]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2483309266435816, -3.2538939246657366]","[0.501390745918929, 0.4986092540810711]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605374181474216, -8.672653675953113]","[0.5168135318512558, 0.4831864681487442]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.046509903251707, -13.206336047072849]","[0.5398716971985816, 0.4601283028014184]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153425759000108, -9.249002244346931]","[0.5238759488067202, 0.47612405119327983]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7771392051332753, -2.784463746843318]","[0.5018311272410194, 0.4981688727589806]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534165531638346, -6.588404940122145]","[0.5135565287727218, 0.4864434712272782]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178887987545899, -3.1926087860768093]","[0.5034301458195362, 0.49656985418046373]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.499590346901538, -14.796756544593327]","[0.5737496245780722, 0.42625037542192773]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902719259667889, -2.9161076952469087]","[0.5033470588981542, 0.4966529411018457]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.484388474155637, -9.648196608483286]","[0.5408607061163806, 0.4591392938836194]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.803324306524183, -5.870194921545382]","[0.5167114268744304, 0.4832885731255695]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.11091902305246, -10.32456204578932]","[0.5532085249043049, 0.44679147509569517]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.40468186867203, -15.803486467562864]","[0.5984004182984076, 0.40159958170159243]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4320266455570385, -4.479424690116218]","[0.5118472932371386, 0.48815270676286143]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.65381995823904, -11.977052575595428]","[0.5801118631211426, 0.41988813687885734]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424756266155823, -2.4357154645331494]","[0.5027397721729133, 0.4972602278270866]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.311847482011183, -4.365065129277899]","[0.5133012727337073, 0.48669872726629265]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.739126543675944, -4.806834341304729]","[0.5169204857877906, 0.48307951421220935]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.03060339018071, -19.78756838251098]","[0.6806944383986296, 0.31930556160137036]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9352306124001513, -3.9783442695750137]","[0.5107767450389058, 0.4892232549610943]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.500029926633011, -7.6994076263076865]","[0.549679962896856, 0.450320037103144]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.957460000338574, -8.176335903697971]","[0.5545015670276972, 0.44549843297230274]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.0840377566278985, -4.14410534920266]","[0.5150123845467729, 0.48498761545322716]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.134506771801917, -13.746352851072967]","[0.6483618026204591, 0.3516381973795409]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5343969786981697, -3.575661441386245]","[0.5103146521023427, 0.4896853478976572]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.110471268804114, -5.198056084623076]","[0.5218822173531273, 0.47811778264687266]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.081425018127939, -3.1099714608459657]","[0.5071361260840211, 0.49286387391597897]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.095313173072828, -10.459510386308201]","[0.590056079966242, 0.40994392003375796]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3197294602785297, -2.3330117676737623]","[0.5033205280317412, 0.49667947196825873]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.989263440070284, -7.194838051912378]","[0.5512134193469538, 0.44878658065304616]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.512861951795973, -5.635817304275914]","[0.530700170715586, 0.46929982928441405]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.146849152209878, -15.991490757949496]","[0.6994418903558938, 0.3005581096441063]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.478887776583936, -7.720251475925663]","[0.5600496841168461, 0.43995031588315403]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.838346186429077, -4.93186462609428]","[0.5233625855534138, 0.47663741444658625]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.732341981915039, -2.7576336722592223]","[0.5063225855591573, 0.4936774144408426]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.620394675675268, -6.807569243357165]","[0.5466575035713349, 0.4533424964286651]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.533433660999984,1.022145804391839
