Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.8710973037928165]","[0.5070374494692528, 0.4929625505307473]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.456414906465675, -19.609577520378206]","[0.5382159743067431, 0.461784025693257]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.881593125626305, -7.926741357839301]","[0.5112851411839697, 0.4887148588160303]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.33978374003821, -36.93363767749903]","[0.6442489285036628, 0.3557510714963373]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247907955011639, -3.254198872288131]","[0.5015727241323293, 0.49842727586767055]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.603545687255682, -8.681629533308861]","[0.519511049140165, 0.48048895085983495]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.046025363711358, -13.207778215594207]","[0.5403502743126779, 0.45964972568732204]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153096116231785, -9.264237110656058]","[0.527756682865877, 0.472243317134123]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7768205115456253, -2.784017875433888]","[0.5017993332046438, 0.49820066679535624]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
