Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.885510899521119]","[0.5077405475659084, 0.4922594524340916]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.43126531565835, -19.538375459021385]","[0.5267519645524456, 0.4732480354475544]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.91360655505036]","[0.5075607135073862, 0.49243928649261387]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.402703480440294, -36.83303659417706]","[0.6059532101102294, 0.39404678988977065]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2473427226598415, -3.250573107290902]","[0.5008075954554678, 0.4991924045445322]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.613875342337414, -8.676911349484335]","[0.5157537856097595, 0.48424621439024046]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.074332753061965, -13.231155116692273]","[0.5391254386019891, 0.4608745613980108]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.161754831248114, -9.28229213519864]","[0.5300978931788206, 0.4699021068211793]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7764163485672966, -2.7839787109852567]","[0.5018905815944081, 0.49810941840559186]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.537606863382085, -6.607714365447384]","[0.5175197002365712, 0.4824802997634288]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179847300592406, -3.1943378977586985]","[0.5036225859033623, 0.49637741409663777]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.507402927074358, -14.77108525031191]","[0.5655412719989937, 0.43445872800100627]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903191383932645, -2.918552113856225]","[0.5038401069744409, 0.496159893025559]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.493990295500957, -9.647947697131867]","[0.5384135044700187, 0.4615864955299814]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.808232627681958, -5.859086467473047]","[0.5127107207857884, 0.4872892792142116]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.115145258751998, -10.286760351318764]","[0.5427987831138, 0.4572012168862]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.411317782007307, -15.771834253953005]","[0.5891654516008326, 0.41083454839916744]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.435873021524304, -4.477043176291661]","[0.5102910851328687, 0.48970891486713136]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.678645533148838, -11.969174593899087]","[0.572125650826355, 0.427874349173645]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.425655335968099, -2.437382704594285]","[0.5029318085553673, 0.49706819144463277]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.307894200055904, -4.35183266066996]","[0.5109828482638163, 0.48901715173618376]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.731203008526198, -4.7911067137303975]","[0.5149714495390835, 0.48502855046091653]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.06217256247127, -19.811393293915007]","[0.6790088767547604, 0.32099112324523965]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.934770652282901, -3.9760938596740196]","[0.5103293320192351, 0.48967066798076486]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4912539615801395, -7.67210808902747]","[0.5450906957927383, 0.4549093042072616]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.971249551369391, -8.169513693055805]","[0.5494043065495854, 0.45059569345041456]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.082127412718902, -4.132529722372846]","[0.512597910556273, 0.4874020894437269]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.13374812491413, -13.604989572405097]","[0.6156775482416237, 0.3843224517583764]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5374966538724104, -3.579100074350134]","[0.5103993551903888, 0.4896006448096112]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.114944325448485, -5.20517982045001]","[0.5225435791722188, 0.4774564208277813]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0825566735923533, -3.1113845197980954]","[0.5072064624839667, 0.4927935375160332]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.132275736854009, -10.531613918607556]","[0.5985286407867423, 0.4014713592132578]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.319376520421581, -2.3323376935849214]","[0.5032402479296486, 0.49675975207035145]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-7.000382436695472, -7.216961020101768]","[0.5539339902311452, 0.4460660097688548]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.512067152322141, -5.638403302893144]","[0.5315420956483053, 0.4684579043516947]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.077595330452201, -15.748428274707656]","[0.6616896442592108, 0.3383103557407892]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.475283290221849, -7.7196096626615285]","[0.5607795387166103, 0.4392204612833897]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.841394501076923, -4.94210730649875]","[0.5251569408999839, 0.47484305910001606]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7326179725358046, -2.7600101817193137]","[0.5068476241346308, 0.49315237586536903]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.624221474887618, -6.832430422064784]","[0.5518650055238047, 0.4481349944761952]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.399453434641391, -3.4430506284364655]","[0.51089757240489, 0.4891024275951099]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.737498506709962, -5.911032941192707]","[0.5432750635949152, 0.45672493640508494]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.114620058026475, -12.65651384411415]","[0.6322528505716637, 0.36774714942833625]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.231977552095989, -6.416029473847091]","[0.5458835277118653, 0.4541164722881346]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.373590792568481, -4.466760928883613]","[0.5232756991173486, 0.47672430088265144]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.86234734311052, -16.764454714639005]","[0.7113823755283866, 0.2886176244716134]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.162139224051517, -7.4074661662933075]","[0.5610259699028082, 0.4389740300971919]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-21.137442408210326, -22.14874871266344]","[0.7332757172934994, 0.2667242827065007]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5317448020496327, -2.5556833366610783]","[0.5059843478763297, 0.4940156521236702]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.468816066953365, -3.5200439157831798]","[0.5128041621743609, 0.4871958378256392]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.415182604219709, -10.906935560645573]","[0.6205192970492521, 0.379480702950748]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.6087555340861623, -3.6610823050416568]","[0.5130787086505572, 0.48692129134944284]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.210005605883684, -3.251989820005783]","[0.5104945120419774, 0.4895054879580226]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-13.174928665925316, -13.955057639564176]","[0.6857079100446215, 0.31429208995537855]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.640045269137711, -2.666453068420626]","[0.5066015661796456, 0.4933984338203544]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-10.488887013263549, -10.286562783618733]","[0.4495907842156438, 0.5504092157843562]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.829836683437928, -8.151791869018403]","[0.5798006718159127, 0.42019932818408734]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-7.1989639762613065, -7.473100417735313]","[0.5681081121230358, 0.4318918878769643]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-7.204936769457539, -7.489600734925973]","[0.5706892843741145, 0.42931071562588546]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.090319166023189, -5.22163148633078]","[0.5327809902603583, 0.46721900973964164]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.532912683188378,0.929909844402693
61,"[-9.797928819821971, -10.281522436235795]","[0.6185960951257023, 0.3814039048742977]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-4.58503115851995, -4.699524419082588]","[0.5285920881875703, 0.47140791181242975]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.269425404364116, -11.995064031279078]","[0.6738474705781431, 0.32615252942185696]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.442022964385091,1.1681191127290709
64,"[-5.786502211344361, -5.995749452976153]","[0.5521217722971393, 0.44787822770286073]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.703733626394667, -5.891360704306958]","[0.5467696436796409, 0.45323035632035913]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-4.145502703696229, -4.251846084751304]","[0.5265608188109098, 0.4734391811890903]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.870711620241029, -5.01019834368058]","[0.5348152504461641, 0.46518474955383593]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-16.161859243755497, -17.36361128323812]","[0.7688363149381222, 0.23116368506187776]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.809822198388863,1.25600513795133
