Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.881772578495369]","[0.5050745345615619, 0.49492546543843796]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.446096801650008, -19.597425765545275]","[0.5377602079662016, 0.4622397920337983]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.077434160193524]","[0.3087590555166165, 0.6912409444833835]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43045522161582, -35.987889517084525]","[0.3911297833219807, 0.6088702166780193]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2468611291842238, -3.249299121152246]","[0.5006094976901111, 0.49939050230988896]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.615130236157185, -8.68270660526546]","[0.5168876662130839, 0.4831123337869162]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.07848169848188, -13.223769829713492]","[0.5362582749924624, 0.4637417250075376]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.168508926100001, -9.288285289952292]","[0.529908343145033, 0.470091656854967]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7760904673393267, -2.782884846574991]","[0.5016985882745102, 0.49830141172548986]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.540228886551036, -5.780975579341928]","[0.31880840324585147, 0.6811915967541485]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1806503566784605, -3.1943658402006747]","[0.5034288171298738, 0.49657118287012625]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.521262533247754, -14.790334623086089]","[0.5668650902070304, 0.4331349097929696]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.903576668778749, -2.918552113856225]","[0.5037437913031767, 0.4962562086968233]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.4943896478625, -8.703271710554795]","[0.3119286770184671, 0.688071322981533]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.97576603874629, -5.858066496726414]","[0.7072987055919777, 0.29270129440802223]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.11701214148755, -10.301814544760699]","[0.5460695616902801, 0.45393043830971996]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.52520516103325, -15.747892227299351]","[0.7725360774503134, 0.22746392254968661]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.6023160967681216, -4.477043176291661]","[0.7057283520289533, 0.29427164797104666]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
