Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -7.881772578495369]","[0.5055686758345159, 0.4944313241654841]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.454034603185406, -19.538375459021385]","[0.5210727239153543, 0.47892727608464575]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.908308719757617]","[0.5062365075873114, 0.4937634924126885]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.43565656384669, -36.82800007116335]","[0.5968467234496202, 0.40315327655037975]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2473629345925192, -3.249299121152246]","[0.5004840464887149, 0.49951595351128514]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.613875342337414, -8.673309974156709]","[0.514854285512323, 0.485145714487677]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.078197068288597, -13.21729951819233]","[0.5347196465629341, 0.46528035343706603]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.168508926100001, -9.28229213519864]","[0.528415152209278, 0.47158484779072196]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7760904673393267, -2.7832096498565475]","[0.5017797881122638, 0.4982202118877362]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.538994757802336, -6.607714365447384]","[0.5171731442606277, 0.48282685573937234]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1803553792280645, -3.1943378977586985]","[0.503495572680986, 0.49650442731901406]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.512120340981582, -14.790334623086089]","[0.5691083771466858, 0.43089162285331417]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903344891824257, -2.918552113856225]","[0.503801732242684, 0.496198267757316]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.492125887362793, -8.81297393282466]","[0.3364506038307326, 0.6635493961692673]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80844386663772, -5.859086467473047]","[0.5126579450336188, 0.4873420549663812]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
