Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.850687005114009, -7.885510899521119]","[0.5087050938946499, 0.4912949061053501]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.438312589116073, -19.538375459021385]","[0.524994865702347, 0.4750051342976529]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.887664961559957, -7.91360655505036]","[0.5064850346925444, 0.49351496530745576]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43045522161582, -36.83303659417706]","[0.5993077043087248, 0.4006922956912752]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2473427226598415, -3.249338071786168]","[0.500498837116075, 0.4995011628839249]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.613875342337414, -8.669477264590173]","[0.5138969004732522, 0.4861030995267478]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.074332753061965, -13.221921949857657]","[0.5368304682667759, 0.46316953173322395]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.16136592622698, -9.28229213519864]","[0.5301947659964507, 0.46980523400354934]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776660194085377, -2.7839787109852567]","[0.5018296210586635, 0.49817037894133653]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.537606863382085, -6.602468585857264]","[0.516209748091566, 0.483790251908434]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.179847300592406, -3.1937291026608]","[0.5034703947872404, 0.49652960521275963]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.505200314140222, -14.77108525031191]","[0.5660823852249337, 0.43391761477506624]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9031095414605033, -2.918552113856225]","[0.5038605663791513, 0.4961394336208488]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.493990295500957, -9.642249257605757]","[0.5369969969544174, 0.4630030030455827]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.807241787479746, -5.859086467473047]","[0.5129582676158677, 0.48704173238413223]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.115145258751998, -10.282653031887063]","[0.5417792989999463, 0.45822070100005374]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.415723884759062, -15.771834253953005]","[0.5880985391006904, 0.4119014608993095]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.435664984690727, -4.477043176291661]","[0.510343072197336, 0.48965692780266407]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.677795681428554, -11.969174593899087]","[0.5723336799708146, 0.42766632002918537]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4257781649216383, -2.437382704594285]","[0.5029011023617399, 0.49709889763826015]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.307894200055904, -4.349568371156119]","[0.5104170351815575, 0.4895829648184425]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.734449837098552, -4.7911067137303975]","[0.5141604314432182, 0.4858395685567817]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.06217256247127, -19.74774718638341]","[0.6649817578407882, 0.3350182421592119]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.934770652282901, -3.974416762766144]","[0.5099102295682874, 0.4900897704317126]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4912539615801395, -7.6640999120048034]","[0.5431042268427276, 0.4568957731572723]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.971249551369391, -8.1655685060033]","[0.548427450010501, 0.451572549989499]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.081629140239432, -4.132529722372846]","[0.5127223988126233, 0.4872776011873769]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.13374812491413, -13.609291032121206]","[0.616694846310462, 0.38330515368953794]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5374966538724104, -3.579205129371236]","[0.5104256075556173, 0.48957439244438283]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.114944325448485, -5.207303822238022]","[0.5230734746019963, 0.4769265253980038]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0825566735923533, -3.1127304400267413]","[0.507542869329614, 0.49245713067038605]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.122826372985687, -10.531613918607556]","[0.6007971194320827, 0.3992028805679172]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.319376520421581, -2.33275993507178]","[0.5033458037221763, 0.49665419627782365]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.000382436695472, -7.2209819044575125]","[0.5549272983194955, 0.44507270168050445]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.509613115102134, -5.638403302893144]","[0.5321531158194036, 0.46784688418059645]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.077595330452201, -15.83247525991601]","[0.6802410803429764, 0.3197589196570237]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.469888891486257, -7.7196096626615285]","[0.562107771962361, 0.4378922280376391]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.839251834669018, -4.94210730649875]","[0.5256912224653295, 0.4743087775346704]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.29524624568168,0.9200077190849236
