Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.885510899521119]","[0.5094780557229932, 0.4905219442770067]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.438312589116073, -19.54493942774368]","[0.526631482698726, 0.473368517301274]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.887611887991445, -7.91360655505036]","[0.5064983008480584, 0.4935016991519417]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.434238081970385, -36.83303659417706]","[0.5983989555616773, 0.4016010444383226]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247641220972419, -3.249338071786168]","[0.5004242126016509, 0.49957578739834907]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.613875342337414, -8.66527642762083]","[0.512847442790128, 0.4871525572098721]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.074332753061965, -13.21729951819233]","[0.5356809369455757, 0.46431906305442444]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.160909309823813, -9.28229213519864]","[0.5303085022190515, 0.46969149778094843]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7768495178733676, -2.7839787109852567]","[0.5017822907291762, 0.4982177092708238]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
