Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8450599644997085, -7.8715743035102435]","[0.5066281964497222, 0.49337180355027777]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.448875637534233, -19.594315513658493]","[0.5362960115146049, 0.463703988485395]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.88405755424456, -7.928312198134393]","[0.5110618556687806, 0.4889381443312195]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.31846491545451, -36.89594110141392]","[0.6404864702361168, 0.3595135297638831]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480490361060443, -3.253920079717089]","[0.5014677566867362, 0.49853224331326396]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.602291010470857, -8.679801192752551]","[0.5193678499813442, 0.4806321500186558]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.049181433874644, -13.229771134123098]","[0.545025125837269, 0.4549748741627309]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152196197411088, -9.261644249690606]","[0.5273347319020435, 0.4726652680979566]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7768218301636107, -2.784660104006848]","[0.5019595584281193, 0.49804044157188054]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534212717987848, -6.601384340038517]","[0.516786594190348, 0.4832134058096519]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1789838193655036, -3.1938361209021777]","[0.5037130071297996, 0.4962869928702005]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.50002976080756, -14.806289249643626]","[0.5759719832020429, 0.4240280167979571]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9027097079249584, -2.9178858592215007]","[0.5037939650069813, 0.4962060349930188]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
