Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.9464412372735485]","[0.5584588685647113, 0.44154113143528884]","[1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -18.646679852068793]","[0.6000845418928701, 0.39991545810713003]","[1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.87943104729954, -6.689286853271029]","[0.4526066569840906, 0.5473933430159093]","[0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.39968902030503, -35.646468797599596]","[0.5613837362799967, 0.43861626372000323]","[0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.071202433166966, -2.2947288431350787]","[0.5556500865446975, 0.44434991345530256]","[0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, -7.844019351100232]","[0.7112382751033286, 0.2887617248966714]","[0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.873678841297862, -12.28730410027127]","[0.6019568285476021, 0.39804317145239787]","[1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.492753885820523, -8.446590353563462]","[0.721886067784864, 0.2781139322151361]","[1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8133384745696288, -1.609496891879034]","[0.4492153304733458, 0.5507846695266542]","[1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.358486618892621, -5.6695247246779035]","[0.5771386307331487, 0.42286136926685125]","[1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.001543158270368, -2.238030923652828]","[0.5588479335825299, 0.4411520664174701]","[1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.281919442148105, -13.930057360282994]","[0.6565907241846554, 0.3434092758153447]","[0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7205863577143663, -1.9582382291757408]","[0.5591349090188809, 0.44086509098111926]","[1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.500771561780398, -8.544215985255692]","[0.5108593979040228, 0.4891406020959771]","[1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.825144024966537, -4.6824042919754465]","[0.46437553250518404, 0.5356244674948161]","[0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.100906440631087, -9.188783646432434]","[0.521955174375899, 0.47804482562410094]","[0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.147661458746132, -14.96684088076108]","[0.6940621264201591, 0.30593787357984104]","[0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.241672173766756, -3.5234444719044395]","[0.5699806727771181, 0.43001932722288183]","[0, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.603681602385118, -10.86824846030323]","[0.565758593397303, 0.43424140660269717]","[1, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.244724130957075, -1.4778659434156634]","[0.5580228709647475, 0.44197712903525255]","[0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.341626594848056, -3.2122892534155945]","[0.4677106638300558, 0.5322893361699443]","[1, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.7632029766934014, -3.646234926079507]","[0.4707912814061847, 0.5292087185938152]","[1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-17.917141505359965, -18.885735949414983]","[0.7248392520470627, 0.27516074795293727]","[0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.749337545840013, -3.031849337565616]","[0.5701619152685659, 0.42983808473143414]","[0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.483849772381221, -6.5422394227012814]","[0.5145932666845708, 0.4854067333154291]","[1, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.755707133266981, -7.287261301088018]","[0.629845523933057, 0.3701544760669431]","[1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.8924952012887495, -3.1889554181588506]","[0.5735769602246301, 0.42642303977537]","[0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.10045381643244, -12.745753748025637]","[0.6559505327649351, 0.3440494672350649]","[0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.3439537457810724, -2.6262419230336853]","[0.5701071115764231, 0.42989288842357687]","[1, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.130584883977842, -4.054184600216813]","[0.48090921423820465, 0.5190907857617953]","[0, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.1138567137323014, -1.9410333054287154]","[0.4569013668102935, 0.5430986331897065]","[0, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.108212930623495, -9.504268019707514]","[0.5977394849656594, 0.40226051503434057]","[0, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4845800399306919, -0.669560883725713]","[0.3068219764741733, 0.6931780235258267]","[1, 0, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.76120235975508, -6.261059221969918]","[0.6224256927014084, 0.37757430729859165]","[0, 1, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.5323982740115625, -4.492182077473386]","[0.4899473057163804, 0.5100526942836195]","[0, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.026358150437847, -14.914438212983836]","[0.7084938060300223, 0.29150619396997773]","[1, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.489346523715018, -6.614132807078444]","[0.5311561520251749, 0.46884384797482515]","[1, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.8630374592049295, -3.7779513955744726]","[0.47874130798173803, 0.521258692018262]","[0, 1, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5500792414508642, -1.801511832535191]","[0.5625290789126177, 0.43747092108738234]","[1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.643168732956217, -5.69606274901569]","[0.5132204218426442, 0.48677957815735584]","[0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.4335196857227896, -2.2759654635438675]","[0.460692722304833, 0.5393072776951671]","[1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.88489582418304, -4.260452304899915]","[0.3487715181301722, 0.6512284818698278]","[1, 0, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.114385118324893, -11.687113733048514]","[0.6393925500647857, 0.3606074499352143]","[1, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.2512676988217395, -5.2653553648699605]","[0.5035218582658967, 0.49647814173410326]","[0, 1, 0, 1, 0]",5.436457018827998,1.0020148921913057
