Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 3]",197.2500000000106,"[49, 49]","[39.649999999999885, 0]","[0, 0]",1
51,"[2, 3]",210.80000000001368,"[50, 64]","[44.34999999999962, 0.05]","[2.6499999999999986, 0]",1
52,"[2, 1]",189.55000000000885,"[51, 69]","[45.74999999999954, 0]","[0, 0]",1
53,"[2, 1]",197.2000000000106,"[52, 70]","[49.44999999999933, 0]","[0, 0]",1
54,"[0, 3]",172.70000000000502,"[46, 47]","[26.650000000000244, 0]","[0, 0]",1
55,"[2, 1]",203.8500000000121,"[53, 72]","[51.54999999999921, 0]","[0, 0]",1
56,"[0, 3]",179.80000000000663,"[54, 48]","[30.250000000000295, 0]","[2.3, 0]",1
57,"[2, 1]",204.7000000000123,"[55, 55]","[56.199999999998944, 0]","[0, 0]",1
58,"[0, 1]",150.39999999999995,"[56, -999]","[29.25000000000028, 0]","[0, 0]",1
59,"[2, 3]",238.2000000000199,"[57, 78]","[59.699999999998745, 0]","[0, 0]",1
60,"[2, 3]",243.50000000002112,"[59, 59]","[63.399999999998535, 0]","[0, 0]",1
61,"[2, 3]",248.2000000000222,"[60, 60]","[71.59999999999808, 0]","[0, 0]",1
62,"[0, 1]",150.1499999999999,"[58, 58]","[27.85000000000026, 0]","[0, 0]",1
63,"[0, 3]",184.4500000000077,"[62, 50]","[30.450000000000298, 0]","[0, 0]",1
64,"[0, 3]",188.0000000000085,"[63, 63]","[33.10000000000026, 0]","[0, 0]",1
65,"[2, 3]",248.7500000000223,"[61, 61]","[72.79999999999801, 0]","[0, 0]",1
66,"[0, 1]",159.8000000000021,"[64, 62]","[34.65000000000017, 0]","[0, 0]",1
67,"[2, 1]",220.25000000001583,"[65, -999]","[74.6999999999979, 0]","[0, 0]",1
68,"[2, 3]",256.10000000002395,"[67, 65]","[78.1499999999977, 0]","[0, 0]",1
69,"[0, 1]",160.8000000000023,"[66, 66]","[34.550000000000175, 0]","[0, 0]",1
70,"[0, 1]",170.9000000000046,"[69, 52]","[38.69999999999994, 0.05]","[1.7500000000000009, 0]",1
71,"[0, 3]",201.95000000001167,"[70, 51]","[39.59999999999989, 0]","[0, 0]",1
72,"[0, 1]",175.7000000000057,"[71, 53]","[42.24999999999974, 0]","[0, 0]",1
73,"[2, 1]",224.85000000001688,"[68, 67]","[78.04999999999771, 0]","[0, 0]",1
74,"[2, 3]",260.3500000000249,"[73, 68]","[83.04999999999742, 0]","[0, 0]",1
75,"[2, 3]",265.6500000000261,"[74, 74]","[88.49999999999712, 0]","[0, 0]",1
76,"[2, 1]",238.70000000002003,"[75, -999]","[94.24999999999679, 0]","[0, 0]",1
77,"[2, 1]",243.4000000000211,"[76, 76]","[98.74999999999653, 0]","[0, 0]",1
78,"[0, 3]",202.75000000001185,"[72, 71]","[38.09999999999997, 0]","[0, 0]",1
79,"[0, 1]",181.450000000007,"[78, 57]","[43.24999999999968, 0]","[2.499999999999999, 0]",1
