Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 3]",197.2500000000106,"[49, 49]","[39.649999999999885, 0]","[0, 0]",1
51,"[2, 3]",210.80000000001368,"[50, 64]","[44.34999999999962, 0.05]","[2.6499999999999986, 0]",1
52,"[2, 1]",189.55000000000885,"[51, 69]","[45.74999999999954, 0]","[0, 0]",1
53,"[2, 1]",197.2000000000106,"[52, 70]","[49.44999999999933, 0]","[0, 0]",1
54,"[0, 3]",172.70000000000502,"[46, 47]","[26.650000000000244, 0]","[0, 0]",1
55,"[2, 1]",203.8500000000121,"[53, 72]","[51.54999999999921, 0]","[0, 0]",1
56,"[0, 3]",179.80000000000663,"[54, 48]","[30.250000000000295, 0]","[2.3, 0]",1
57,"[2, 1]",204.7000000000123,"[55, 55]","[56.199999999998944, 0]","[0, 0]",1
58,"[0, 1]",150.39999999999995,"[56, -999]","[29.25000000000028, 0]","[0, 0]",1
59,"[2, 3]",238.2000000000199,"[57, 78]","[59.699999999998745, 0]","[0, 0]",1
60,"[2, 3]",243.50000000002112,"[59, 59]","[63.399999999998535, 0]","[0, 0]",1
61,"[2, 3]",248.2000000000222,"[60, 60]","[71.59999999999808, 0]","[0, 0]",1
62,"[0, 1]",150.1499999999999,"[58, 58]","[27.85000000000026, 0]","[0, 0]",1
63,"[0, 3]",184.4500000000077,"[62, 50]","[30.450000000000298, 0]","[0, 0]",1
64,"[0, 3]",188.0000000000085,"[63, 63]","[33.10000000000026, 0]","[0, 0]",1
65,"[2, 3]",248.7500000000223,"[61, 61]","[72.79999999999801, 0]","[0, 0]",1
66,"[0, 1]",159.8000000000021,"[64, 62]","[34.65000000000017, 0]","[0, 0]",1
67,"[2, 1]",220.25000000001583,"[65, -999]","[74.6999999999979, 0]","[0, 0]",1
68,"[2, 3]",256.10000000002395,"[67, 65]","[78.1499999999977, 0]","[0, 0]",1
69,"[0, 1]",160.8000000000023,"[66, 66]","[34.550000000000175, 0]","[0, 0]",1
70,"[0, 1]",170.9000000000046,"[69, 52]","[38.69999999999994, 0.05]","[1.7500000000000009, 0]",1
71,"[0, 3]",201.95000000001167,"[70, 51]","[39.59999999999989, 0]","[0, 0]",1
72,"[0, 1]",175.7000000000057,"[71, 53]","[42.24999999999974, 0]","[0, 0]",1
73,"[2, 1]",224.85000000001688,"[68, 67]","[78.04999999999771, 0]","[0, 0]",1
74,"[2, 3]",260.3500000000249,"[73, 68]","[83.04999999999742, 0]","[0, 0]",1
75,"[2, 3]",265.6500000000261,"[74, 74]","[88.49999999999712, 0]","[0, 0]",1
76,"[2, 1]",238.70000000002003,"[75, -999]","[94.24999999999679, 0]","[0, 0]",1
77,"[2, 1]",243.4000000000211,"[76, 76]","[98.74999999999653, 0]","[0, 0]",1
78,"[0, 3]",202.75000000001185,"[72, 71]","[38.09999999999997, 0]","[0, 0]",1
79,"[0, 1]",181.450000000007,"[78, 57]","[43.24999999999968, 0]","[2.499999999999999, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",98.14999999999657,"[-999, 13]","[0, 0]","[0, 0]",2
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",2
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",2
4,"[2, 3]",73.99999999999794,"[3, -999]","[4.94999999999999, 0]","[0, 0]",2
5,"[0, 3]",99.09999999999651,"[1, 1]","[0.05, 0]","[0, 0]",2
6,"[2, 1]",45.69999999999954,"[4, 3]","[5.799999999999987, 0]","[0, 0]",2
7,"[2, 3]",78.0999999999977,"[6, 4]","[8.04999999999998, 0]","[0, 0]",2
8,"[0, 3]",110.84999999999584,"[5, 25]","[5.449999999999989, 0.05]","[5.399999999999989, 0]",2
9,"[0, 1]",82.24999999999747,"[8, 20]","[2.25, 0]","[0, 0]",2
10,"[0, 1]",86.04999999999725,"[9, 9]","[4.799999999999991, 0]","[0, 0]",2
11,"[0, 1]",89.79999999999704,"[10, 10]","[7.4499999999999815, 0]","[0, 0]",2
12,"[0, 1]",98.34999999999656,"[11, 29]","[12.650000000000045, 0]","[2.5999999999999988, 0]",2
13,"[2, 3]",75.89999999999783,"[7, 7]","[3.5499999999999954, 0]","[0, 0]",2
14,"[0, 3]",129.59999999999522,"[12, 27]","[11.350000000000026, 0]","[0, 0]",2
15,"[0, 1]",104.29999999999622,"[14, 32]","[14.000000000000064, 0]","[0, 0]",2
16,"[0, 1]",107.79999999999602,"[15, 15]","[16.6000000000001, 0]","[0, 0]",2
17,"[0, 3]",141.64999999999796,"[16, 33]","[19.25000000000014, 0]","[0, 0]",2
18,"[2, 1]",42.8499999999997,"[13, 6]","[0.35, 0]","[0, 0]",2
19,"[2, 1]",46.74999999999948,"[18, 18]","[2.5999999999999988, 0]","[0, 0]",2
20,"[2, 1]",50.44999999999927,"[19, 19]","[4.799999999999991, 0]","[0, 0]",2
21,"[2, 3]",82.99999999999743,"[20, 5]","[7.049999999999983, 0]","[0, 0]",2
22,"[0, 1]",110.59999999999586,"[17, 37]","[16.5000000000001, 0]","[0, 0]",2
23,"[0, 3]",145.59999999999886,"[22, 39]","[19.100000000000136, 0]","[0, 0]",2
24,"[0, 3]",149.59999999999977,"[23, 23]","[21.750000000000174, 0]","[0, 0]",2
25,"[2, 3]",82.74999999999744,"[21, 21]","[5.1999999999999895, 0]","[0, 0]",2
26,"[2, 3]",91.49999999999694,"[25, 8]","[9.850000000000005, 0]","[2.3999999999999995, 0]",2
27,"[2, 3]",95.04999999999674,"[26, 26]","[14.600000000000072, 0]","[2.849999999999998, 0]",2
28,"[0, 3]",154.35000000000085,"[24, 45]","[22.650000000000187, 0]","[2.3, 0]",2
29,"[2, 1]",71.1999999999981,"[27, 11]","[18.850000000000133, 0]","[1.1000000000000003, 0]",2
30,"[0, 3]",156.45000000000132,"[28, 28]","[21.650000000000173, 0]","[0, 0]",2
31,"[0, 1]",130.3999999999954,"[30, 48]","[24.25000000000021, 0]","[0, 0]",2
32,"[2, 1]",76.09999999999782,"[29, 12]","[18.800000000000132, 0]","[0, 0]",2
33,"[2, 3]",110.64999999999586,"[32, 14]","[31.100000000000307, 0]","[0, 0]",2
34,"[0, 3]",160.65000000000228,"[31, 30]","[24.20000000000021, 0]","[0, 0]",2
35,"[0, 1]",134.94999999999644,"[34, 49]","[26.850000000000247, 0]","[0, 0]",2
36,"[0, 3]",170.25000000000446,"[35, 53]","[29.500000000000284, 0]","[0, 0]",2
37,"[2, 1]",84.54999999999734,"[33, 16]","[30.950000000000305, 0]","[0, 0]",2
38,"[0, 3]",172.90000000000506,"[36, 36]","[30.750000000000302, 0]","[0, 0]",2
39,"[2, 3]",118.24999999999542,"[37, 17]","[29.450000000000284, 0]","[0, 0]",2
40,"[0, 3]",180.70000000000684,"[38, 56]","[34.40000000000018, 0]","[2.3499999999999996, 0]",2
41,"[0, 1]",153.10000000000056,"[40, 61]","[34.700000000000166, 0]","[0, 0]",2
42,"[0, 3]",188.5000000000086,"[41, 62]","[37.350000000000016, 0]","[0, 0]",2
43,"[2, 1]",87.29999999999718,"[39, 22]","[25.900000000000233, 0]","[0, 0]",2
44,"[0, 1]",161.30000000000243,"[42, 63]","[38.599999999999945, 0]","[0, 0]",2
45,"[2, 3]",126.44999999999496,"[43, 24]","[25.250000000000224, 0]","[0, 0]",2
46,"[0, 3]",194.80000000001004,"[44, 64]","[39.89999999999987, 0]","[0, 0]",2
47,"[2, 1]",95.8999999999967,"[45, 43]","[24.600000000000215, 0]","[0, 0]",2
48,"[2, 1]",100.74999999999642,"[47, 47]","[25.400000000000226, 0]","[0, 0]",2
49,"[2, 1]",111.09999999999583,"[48, 31]","[26.150000000000237, 0]","[0, 0]",2
50,"[0, 1]",164.05000000000305,"[46, 44]","[38.49999999999995, 0]","[0, 0]",2
51,"[0, 3]",198.80000000001095,"[50, 66]","[41.0999999999998, 0]","[0, 0]",2
52,"[0, 1]",172.55000000000499,"[51, 69]","[43.74999999999965, 0]","[0, 0]",2
53,"[2, 3]",141.49999999999793,"[49, 34]","[24.150000000000208, 0]","[0, 0]",2
54,"[0, 1]",174.65000000000546,"[52, 52]","[45.04999999999958, 0]","[0, 0]",2
55,"[0, 3]",208.15000000001308,"[54, 73]","[47.69999999999943, 0]","[0, 0]",2
56,"[2, 3]",154.05000000000078,"[53, 38]","[25.75000000000023, 0.05]","[2.9999999999999973, 0]",2
57,"[0, 3]",211.50000000001384,"[55, 55]","[48.949999999999356, 0]","[0, 0]",2
58,"[0, 3]",215.65000000001478,"[57, 57]","[51.599999999999206, 0]","[0, 0]",2
59,"[0, 1]",189.3000000000088,"[58, -999]","[55.249999999999, 0]","[0, 0]",2
60,"[0, 1]",193.05000000000965,"[59, 59]","[58.449999999998816, 0]","[0, 0]",2
61,"[2, 1]",119.14999999999537,"[56, -999]","[18.450000000000127, 0]","[0, 0]",2
62,"[2, 3]",156.10000000000124,"[61, 40]","[19.40000000000014, 0]","[0, 0]",2
63,"[2, 1]",128.74999999999503,"[62, 41]","[21.100000000000165, 0]","[0, 0]",2
64,"[2, 3]",164.7500000000032,"[63, 42]","[22.85000000000019, 0]","[0, 0]",2
65,"[0, 1]",191.40000000000927,"[60, 60]","[56.04999999999895, 0]","[0, 0]",2
66,"[2, 3]",173.30000000000516,"[64, 46]","[22.650000000000187, 0]","[0, 0]",2
67,"[0, 3]",223.70000000001662,"[65, 58]","[57.69999999999886, 0]","[0, 0]",2
68,"[0, 1]",199.10000000001102,"[67, 65]","[60.64999999999869, 0]","[0, 0]",2
69,"[2, 1]",143.04999999999828,"[66, 50]","[23.6000000000002, 0]","[0, 0]",2
70,"[0, 3]",231.75000000001845,"[68, 67]","[62.2499999999986, 0]","[0, 0]",2
71,"[0, 1]",206.9500000000128,"[70, 68]","[65.59999999999842, 0]","[0, 0]",2
72,"[0, 3]",240.90000000002053,"[71, 70]","[68.99999999999822, 0]","[0, 0]",2
73,"[2, 3]",174.95000000000553,"[69, 51]","[24.35000000000021, 0]","[0, 0]",2
74,"[0, 3]",244.40000000002132,"[72, 72]","[74.49999999999791, 0]","[0, 0]",2
75,"[0, 1]",218.50000000001543,"[74, 71]","[78.2499999999977, 0]","[0, 0]",2
76,"[0, 1]",222.20000000001627,"[75, 75]","[80.59999999999756, 0]","[0, 0]",2
77,"[0, 3]",256.10000000002395,"[76, 74]","[88.94999999999709, 0]","[0, 0]",2
78,"[0, 1]",231.45000000001838,"[77, 76]","[91.29999999999696, 0]","[0, 0]",2
79,"[0, 3]",265.40000000002607,"[78, 77]","[93.74999999999682, 0]","[0, 0]",2
