Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",1
1,"[2, 3]",72.64999999999802,"[0, 0]","[1.850000000000001, 0]","[0, 0]",1
2,"[0, 3]",102.44999999999632,"[-999, 12]","[0, 0]","[2.6499999999999986, 0]",1
3,"[2, 3]",75.39999999999786,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",1
4,"[0, 3]",105.19999999999617,"[2, 2]","[0.6, 0]","[0, 0]",1
5,"[2, 1]",42.299999999999734,"[3, -999]","[3.599999999999995, 0]","[0, 0]",1
6,"[2, 3]",76.84999999999778,"[5, 3]","[5.799999999999987, 0]","[0, 0]",1
7,"[2, 1]",48.49999999999938,"[6, 5]","[8.04999999999998, 0]","[0, 0]",1
8,"[2, 3]",80.89999999999755,"[7, 6]","[10.300000000000011, 0]","[0, 0]",1
9,"[0, 3]",103.69999999999625,"[4, 4]","[0.05, 0]","[0, 0]",1
10,"[0, 3]",107.54999999999603,"[9, 9]","[2.0500000000000007, 0]","[0, 0]",1
11,"[2, 1]",50.84999999999925,"[8, 7]","[9.800000000000004, 0]","[0, 0]",1
12,"[2, 3]",82.79999999999744,"[11, 8]","[12.050000000000036, 0]","[0, 0]",1
13,"[0, 3]",108.59999999999597,"[10, 10]","[1.900000000000001, 0]","[0, 0]",1
14,"[2, 1]",54.34999999999905,"[12, 11]","[12.900000000000048, 0]","[0, 0]",1
15,"[2, 1]",58.39999999999882,"[14, 14]","[15.15000000000008, 0]","[0, 0]",1
16,"[2, 1]",62.09999999999861,"[15, 15]","[17.35000000000011, 0]","[0, 0]",1
17,"[2, 3]",108.54999999999598,"[16, 13]","[29.000000000000277, 0.05]","[9.399999999999999, 0]",1
18,"[0, 1]",76.59999999999779,"[13, 16]","[0.05, 0]","[0, 0]",1
19,"[0, 3]",116.19999999999554,"[18, 22]","[4.99999999999999, 0]","[2.799999999999998, 0]",1
20,"[0, 3]",119.89999999999533,"[19, 19]","[4.799999999999991, 0]","[0, 0]",1
21,"[0, 3]",123.54999999999512,"[20, 20]","[7.4499999999999815, 0]","[0, 0]",1
22,"[2, 3]",106.94999999999607,"[17, 17]","[16.4500000000001, 0]","[0, 0]",1
23,"[2, 3]",126.04999999999498,"[22, 21]","[28.300000000000267, 0]","[9.650000000000002, 0]",1
24,"[2, 1]",97.09999999999663,"[23, -999]","[50.64999999999926, 0]","[0.25, 0]",1
25,"[0, 3]",128.44999999999496,"[21, 23]","[8.549999999999986, 0]","[2.499999999999999, 0]",1
26,"[0, 1]",101.39999999999638,"[25, 24]","[8.649999999999988, 0]","[0, 0]",1
27,"[0, 1]",104.4999999999962,"[26, 26]","[11.300000000000026, 0]","[0, 0]",1
28,"[0, 1]",112.49999999999575,"[27, 36]","[16.4500000000001, 0]","[2.499999999999999, 0]",1
29,"[0, 3]",145.2999999999988,"[28, 30]","[16.5500000000001, 0]","[0, 0]",1
30,"[2, 3]",127.09999999999492,"[24, 25]","[46.349999999999504, 0]","[0, 0]",1
31,"[0, 3]",148.94999999999962,"[29, 29]","[17.85000000000012, 0]","[0, 0]",1
32,"[0, 1]",122.89999999999516,"[31, 38]","[20.500000000000156, 0]","[0, 0]",1
33,"[0, 3]",157.75000000000162,"[32, 40]","[23.100000000000193, 0]","[0, 0]",1
34,"[0, 1]",131.2499999999956,"[33, 32]","[25.75000000000023, 0]","[0, 0]",1
35,"[0, 3]",166.0500000000035,"[34, 41]","[28.40000000000027, 0]","[0, 0]",1
36,"[2, 1]",97.14999999999662,"[30, 27]","[39.449999999999896, 0]","[0, 0]",1
37,"[0, 1]",138.49999999999724,"[35, 42]","[29.700000000000287, 0]","[0, 0]",1
38,"[2, 1]",104.14999999999623,"[36, 28]","[38.69999999999994, 0]","[0, 0]",1
39,"[0, 3]",170.50000000000452,"[37, 35]","[30.950000000000305, 0]","[0, 0]",1
40,"[2, 3]",142.79999999999822,"[38, 31]","[41.29999999999979, 0]","[3.2499999999999964, 0]",1
41,"[2, 3]",152.60000000000045,"[40, 33]","[42.299999999999734, 0]","[3.4499999999999957, 0]",1
42,"[2, 1]",125.09999999999503,"[41, 34]","[39.649999999999885, 0]","[0, 0]",1
43,"[0, 3]",171.2500000000047,"[39, 39]","[29.550000000000285, 0]","[0, 0]",1
44,"[2, 1]",134.64999999999637,"[42, 37]","[42.24999999999974, 0]","[3.149999999999997, 0]",1
45,"[0, 3]",174.05000000000533,"[43, 43]","[30.850000000000303, 0]","[0, 0]",1
46,"[0, 1]",147.74999999999935,"[45, 44]","[33.500000000000234, 0]","[0, 0]",1
47,"[2, 3]",177.000000000006,"[44, 45]","[43.849999999999646, 0]","[6.5999999999999845, 0]",1
48,"[2, 3]",185.750000000008,"[47, 54]","[38.049999999999976, 0]","[0, 0]",1
49,"[2, 3]",193.90000000000984,"[48, 56]","[38.89999999999993, 0]","[0, 0]",1
50,"[2, 3]",197.2500000000106,"[49, 49]","[39.649999999999885, 0]","[0, 0]",1
51,"[2, 3]",210.80000000001368,"[50, 64]","[44.34999999999962, 0.05]","[2.6499999999999986, 0]",1
52,"[2, 1]",189.55000000000885,"[51, 69]","[45.74999999999954, 0]","[0, 0]",1
53,"[2, 1]",197.2000000000106,"[52, 70]","[49.44999999999933, 0]","[0, 0]",1
54,"[0, 3]",172.70000000000502,"[46, 47]","[26.650000000000244, 0]","[0, 0]",1
55,"[2, 1]",203.8500000000121,"[53, 72]","[51.54999999999921, 0]","[0, 0]",1
56,"[0, 3]",179.80000000000663,"[54, 48]","[30.250000000000295, 0]","[2.3, 0]",1
57,"[2, 1]",204.7000000000123,"[55, 55]","[56.199999999998944, 0]","[0, 0]",1
58,"[0, 1]",150.39999999999995,"[56, -999]","[29.25000000000028, 0]","[0, 0]",1
59,"[2, 3]",238.2000000000199,"[57, 78]","[59.699999999998745, 0]","[0, 0]",1
60,"[2, 3]",243.50000000002112,"[59, 59]","[63.399999999998535, 0]","[0, 0]",1
61,"[2, 3]",248.2000000000222,"[60, 60]","[71.59999999999808, 0]","[0, 0]",1
62,"[0, 1]",150.1499999999999,"[58, 58]","[27.85000000000026, 0]","[0, 0]",1
63,"[0, 3]",184.4500000000077,"[62, 50]","[30.450000000000298, 0]","[0, 0]",1
64,"[0, 3]",188.0000000000085,"[63, 63]","[33.10000000000026, 0]","[0, 0]",1
65,"[2, 3]",248.7500000000223,"[61, 61]","[72.79999999999801, 0]","[0, 0]",1
66,"[0, 1]",159.8000000000021,"[64, 62]","[34.65000000000017, 0]","[0, 0]",1
67,"[2, 1]",220.25000000001583,"[65, -999]","[74.6999999999979, 0]","[0, 0]",1
68,"[2, 3]",256.10000000002395,"[67, 65]","[78.1499999999977, 0]","[0, 0]",1
69,"[0, 1]",160.8000000000023,"[66, 66]","[34.550000000000175, 0]","[0, 0]",1
70,"[0, 1]",170.9000000000046,"[69, 52]","[38.69999999999994, 0.05]","[1.7500000000000009, 0]",1
71,"[0, 3]",201.95000000001167,"[70, 51]","[39.59999999999989, 0]","[0, 0]",1
72,"[0, 1]",175.7000000000057,"[71, 53]","[42.24999999999974, 0]","[0, 0]",1
73,"[2, 1]",224.85000000001688,"[68, 67]","[78.04999999999771, 0]","[0, 0]",1
74,"[2, 3]",260.3500000000249,"[73, 68]","[83.04999999999742, 0]","[0, 0]",1
75,"[2, 3]",265.6500000000261,"[74, 74]","[88.49999999999712, 0]","[0, 0]",1
76,"[2, 1]",238.70000000002003,"[75, -999]","[94.24999999999679, 0]","[0, 0]",1
77,"[2, 1]",243.4000000000211,"[76, 76]","[98.74999999999653, 0]","[0, 0]",1
78,"[0, 3]",202.75000000001185,"[72, 71]","[38.09999999999997, 0]","[0, 0]",1
79,"[0, 1]",181.450000000007,"[78, 57]","[43.24999999999968, 0]","[2.499999999999999, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",98.14999999999657,"[-999, 13]","[0, 0]","[0, 0]",2
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",2
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",2
4,"[2, 3]",73.99999999999794,"[3, -999]","[4.94999999999999, 0]","[0, 0]",2
5,"[0, 3]",99.09999999999651,"[1, 1]","[0.05, 0]","[0, 0]",2
6,"[2, 1]",45.69999999999954,"[4, 3]","[5.799999999999987, 0]","[0, 0]",2
7,"[2, 3]",78.0999999999977,"[6, 4]","[8.04999999999998, 0]","[0, 0]",2
8,"[0, 3]",110.84999999999584,"[5, 25]","[5.449999999999989, 0.05]","[5.399999999999989, 0]",2
9,"[0, 1]",82.24999999999747,"[8, 20]","[2.25, 0]","[0, 0]",2
10,"[0, 1]",86.04999999999725,"[9, 9]","[4.799999999999991, 0]","[0, 0]",2
11,"[0, 1]",89.79999999999704,"[10, 10]","[7.4499999999999815, 0]","[0, 0]",2
12,"[0, 1]",98.34999999999656,"[11, 29]","[12.650000000000045, 0]","[2.5999999999999988, 0]",2
13,"[2, 3]",75.89999999999783,"[7, 7]","[3.5499999999999954, 0]","[0, 0]",2
14,"[0, 3]",129.59999999999522,"[12, 27]","[11.350000000000026, 0]","[0, 0]",2
15,"[0, 1]",104.29999999999622,"[14, 32]","[14.000000000000064, 0]","[0, 0]",2
16,"[0, 1]",107.79999999999602,"[15, 15]","[16.6000000000001, 0]","[0, 0]",2
17,"[0, 3]",141.64999999999796,"[16, 33]","[19.25000000000014, 0]","[0, 0]",2
18,"[2, 1]",42.8499999999997,"[13, 6]","[0.35, 0]","[0, 0]",2
19,"[2, 1]",46.74999999999948,"[18, 18]","[2.5999999999999988, 0]","[0, 0]",2
20,"[2, 1]",50.44999999999927,"[19, 19]","[4.799999999999991, 0]","[0, 0]",2
21,"[2, 3]",82.99999999999743,"[20, 5]","[7.049999999999983, 0]","[0, 0]",2
22,"[0, 1]",110.59999999999586,"[17, 37]","[16.5000000000001, 0]","[0, 0]",2
23,"[0, 3]",145.59999999999886,"[22, 39]","[19.100000000000136, 0]","[0, 0]",2
24,"[0, 3]",149.59999999999977,"[23, 23]","[21.750000000000174, 0]","[0, 0]",2
25,"[2, 3]",82.74999999999744,"[21, 21]","[5.1999999999999895, 0]","[0, 0]",2
26,"[2, 3]",91.49999999999694,"[25, 8]","[9.850000000000005, 0]","[2.3999999999999995, 0]",2
27,"[2, 3]",95.04999999999674,"[26, 26]","[14.600000000000072, 0]","[2.849999999999998, 0]",2
28,"[0, 3]",154.35000000000085,"[24, 45]","[22.650000000000187, 0]","[2.3, 0]",2
29,"[2, 1]",71.1999999999981,"[27, 11]","[18.850000000000133, 0]","[1.1000000000000003, 0]",2
30,"[0, 3]",156.45000000000132,"[28, 28]","[21.650000000000173, 0]","[0, 0]",2
31,"[0, 1]",130.3999999999954,"[30, 48]","[24.25000000000021, 0]","[0, 0]",2
32,"[2, 1]",76.09999999999782,"[29, 12]","[18.800000000000132, 0]","[0, 0]",2
33,"[2, 3]",110.64999999999586,"[32, 14]","[31.100000000000307, 0]","[0, 0]",2
34,"[0, 3]",160.65000000000228,"[31, 30]","[24.20000000000021, 0]","[0, 0]",2
35,"[0, 1]",134.94999999999644,"[34, 49]","[26.850000000000247, 0]","[0, 0]",2
36,"[0, 3]",170.25000000000446,"[35, 53]","[29.500000000000284, 0]","[0, 0]",2
37,"[2, 1]",84.54999999999734,"[33, 16]","[30.950000000000305, 0]","[0, 0]",2
38,"[0, 3]",172.90000000000506,"[36, 36]","[30.750000000000302, 0]","[0, 0]",2
39,"[2, 3]",118.24999999999542,"[37, 17]","[29.450000000000284, 0]","[0, 0]",2
40,"[0, 3]",180.70000000000684,"[38, 56]","[34.40000000000018, 0]","[2.3499999999999996, 0]",2
41,"[0, 1]",153.10000000000056,"[40, 61]","[34.700000000000166, 0]","[0, 0]",2
42,"[0, 3]",188.5000000000086,"[41, 62]","[37.350000000000016, 0]","[0, 0]",2
43,"[2, 1]",87.29999999999718,"[39, 22]","[25.900000000000233, 0]","[0, 0]",2
44,"[0, 1]",161.30000000000243,"[42, 63]","[38.599999999999945, 0]","[0, 0]",2
45,"[2, 3]",126.44999999999496,"[43, 24]","[25.250000000000224, 0]","[0, 0]",2
46,"[0, 3]",194.80000000001004,"[44, 64]","[39.89999999999987, 0]","[0, 0]",2
47,"[2, 1]",95.8999999999967,"[45, 43]","[24.600000000000215, 0]","[0, 0]",2
48,"[2, 1]",100.74999999999642,"[47, 47]","[25.400000000000226, 0]","[0, 0]",2
49,"[2, 1]",111.09999999999583,"[48, 31]","[26.150000000000237, 0]","[0, 0]",2
50,"[0, 1]",164.05000000000305,"[46, 44]","[38.49999999999995, 0]","[0, 0]",2
51,"[0, 3]",198.80000000001095,"[50, 66]","[41.0999999999998, 0]","[0, 0]",2
52,"[0, 1]",172.55000000000499,"[51, 69]","[43.74999999999965, 0]","[0, 0]",2
53,"[2, 3]",141.49999999999793,"[49, 34]","[24.150000000000208, 0]","[0, 0]",2
54,"[0, 1]",174.65000000000546,"[52, 52]","[45.04999999999958, 0]","[0, 0]",2
55,"[0, 3]",208.15000000001308,"[54, 73]","[47.69999999999943, 0]","[0, 0]",2
56,"[2, 3]",154.05000000000078,"[53, 38]","[25.75000000000023, 0.05]","[2.9999999999999973, 0]",2
57,"[0, 3]",211.50000000001384,"[55, 55]","[48.949999999999356, 0]","[0, 0]",2
58,"[0, 3]",215.65000000001478,"[57, 57]","[51.599999999999206, 0]","[0, 0]",2
59,"[0, 1]",189.3000000000088,"[58, -999]","[55.249999999999, 0]","[0, 0]",2
60,"[0, 1]",193.05000000000965,"[59, 59]","[58.449999999998816, 0]","[0, 0]",2
61,"[2, 1]",119.14999999999537,"[56, -999]","[18.450000000000127, 0]","[0, 0]",2
62,"[2, 3]",156.10000000000124,"[61, 40]","[19.40000000000014, 0]","[0, 0]",2
63,"[2, 1]",128.74999999999503,"[62, 41]","[21.100000000000165, 0]","[0, 0]",2
64,"[2, 3]",164.7500000000032,"[63, 42]","[22.85000000000019, 0]","[0, 0]",2
65,"[0, 1]",191.40000000000927,"[60, 60]","[56.04999999999895, 0]","[0, 0]",2
66,"[2, 3]",173.30000000000516,"[64, 46]","[22.650000000000187, 0]","[0, 0]",2
67,"[0, 3]",223.70000000001662,"[65, 58]","[57.69999999999886, 0]","[0, 0]",2
68,"[0, 1]",199.10000000001102,"[67, 65]","[60.64999999999869, 0]","[0, 0]",2
69,"[2, 1]",143.04999999999828,"[66, 50]","[23.6000000000002, 0]","[0, 0]",2
70,"[0, 3]",231.75000000001845,"[68, 67]","[62.2499999999986, 0]","[0, 0]",2
71,"[0, 1]",206.9500000000128,"[70, 68]","[65.59999999999842, 0]","[0, 0]",2
72,"[0, 3]",240.90000000002053,"[71, 70]","[68.99999999999822, 0]","[0, 0]",2
73,"[2, 3]",174.95000000000553,"[69, 51]","[24.35000000000021, 0]","[0, 0]",2
74,"[0, 3]",244.40000000002132,"[72, 72]","[74.49999999999791, 0]","[0, 0]",2
75,"[0, 1]",218.50000000001543,"[74, 71]","[78.2499999999977, 0]","[0, 0]",2
76,"[0, 1]",222.20000000001627,"[75, 75]","[80.59999999999756, 0]","[0, 0]",2
77,"[0, 3]",256.10000000002395,"[76, 74]","[88.94999999999709, 0]","[0, 0]",2
78,"[0, 1]",231.45000000001838,"[77, 76]","[91.29999999999696, 0]","[0, 0]",2
79,"[0, 3]",265.40000000002607,"[78, 77]","[93.74999999999682, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",3
1,"[0, 1]",78.44999999999769,"[0, 17]","[4.099999999999993, 0.05]","[2.1500000000000004, 0]",3
2,"[0, 1]",80.49999999999757,"[1, 1]","[4.499999999999992, 0]","[0, 0]",3
3,"[0, 3]",113.84999999999567,"[2, 19]","[7.099999999999983, 0]","[0, 0]",3
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
5,"[2, 3]",70.34999999999815,"[4, -999]","[1.850000000000001, 0]","[0, 0]",3
6,"[0, 1]",85.69999999999727,"[3, 21]","[6.999999999999983, 0]","[0, 0]",3
7,"[0, 1]",89.34999999999707,"[6, 6]","[9.600000000000001, 0]","[0, 0]",3
8,"[0, 1]",97.4999999999966,"[7, 27]","[14.700000000000074, 0]","[2.4499999999999993, 0]",3
9,"[2, 1]",37.30000000000002,"[5, 4]","[0.05, 0]","[0, 0]",3
10,"[2, 1]",41.249999999999794,"[9, 9]","[2.25, 0]","[0, 0]",3
11,"[2, 3]",75.34999999999786,"[10, 5]","[4.449999999999992, 0]","[0, 0]",3
12,"[0, 3]",128.84999999999505,"[8, 28]","[13.400000000000055, 0]","[2.549999999999999, 0]",3
13,"[0, 1]",102.59999999999631,"[12, 8]","[13.450000000000056, 0]","[0, 0]",3
14,"[0, 1]",106.3999999999961,"[13, 13]","[16.100000000000094, 0]","[0, 0]",3
15,"[2, 3]",76.19999999999781,"[11, 11]","[2.6499999999999986, 0]","[0, 0]",3
16,"[0, 3]",138.99999999999736,"[14, 29]","[17.400000000000112, 0]","[0, 0]",3
17,"[2, 1]",50.749999999999254,"[15, 0]","[6.8999999999999835, 0]","[3.349999999999996, 0]",3
18,"[0, 3]",142.44999999999814,"[16, 16]","[18.70000000000013, 0]","[0, 0]",3
19,"[2, 3]",82.64999999999745,"[17, 15]","[4.399999999999992, 0]","[0, 0]",3
20,"[0, 1]",115.1999999999956,"[18, 31]","[19.95000000000015, 0]","[0, 0]",3
21,"[2, 1]",60.5499999999987,"[19, 2]","[8.649999999999988, 0]","[3.349999999999996, 0]",3
22,"[0, 3]",148.14999999999944,"[20, 32]","[21.250000000000167, 0]","[0, 0]",3
23,"[0, 1]",121.34999999999525,"[22, 20]","[23.900000000000205, 0]","[0, 0]",3
24,"[2, 3]",92.04999999999691,"[21, 3]","[4.799999999999991, 0]","[0, 0]",3
25,"[0, 1]",123.69999999999511,"[23, 23]","[25.200000000000223, 0]","[0, 0]",3
26,"[0, 3]",157.80000000000163,"[25, 35]","[27.80000000000026, 0]","[0, 0]",3
27,"[2, 1]",67.84999999999829,"[24, 7]","[13.450000000000056, 0]","[0, 0]",3
28,"[2, 3]",100.69999999999642,"[27, 24]","[23.750000000000203, 0]","[0.05, 0]",3
29,"[2, 3]",111.6999999999958,"[28, 12]","[25.950000000000234, 0.05]","[2.3499999999999996, 0]",3
30,"[0, 1]",126.79999999999494,"[26, 25]","[26.40000000000024, 0]","[0, 0]",3
31,"[2, 1]",89.84999999999704,"[29, 14]","[25.500000000000227, 0.05]","[2.6999999999999984, 0]",3
32,"[2, 3]",129.44999999999519,"[31, 18]","[26.850000000000247, 0]","[3.399999999999996, 0]",3
33,"[0, 1]",127.74999999999488,"[30, 30]","[26.35000000000024, 0]","[0, 0]",3
34,"[2, 3]",137.0499999999969,"[32, 22]","[22.80000000000019, 0]","[0, 0]",3
35,"[2, 3]",140.69999999999774,"[34, 34]","[23.5500000000002, 0]","[0, 0]",3
36,"[2, 3]",149.49999999999974,"[35, 26]","[24.35000000000021, 0]","[0, 0]",3
37,"[0, 3]",158.85000000000187,"[33, 38]","[24.90000000000022, 0]","[0, 0]",3
38,"[2, 3]",152.10000000000034,"[36, 36]","[23.700000000000202, 0]","[0, 0]",3
39,"[2, 1]",124.69999999999506,"[38, 33]","[26.000000000000234, 0]","[0, 0]",3
40,"[2, 1]",129.29999999999515,"[39, 39]","[28.150000000000265, 0]","[0, 0]",3
41,"[0, 3]",158.65000000000182,"[37, 37]","[23.5000000000002, 0]","[0, 0]",3
42,"[0, 1]",133.39999999999608,"[41, 40]","[26.150000000000237, 0]","[0, 0]",3
43,"[0, 1]",136.4999999999968,"[42, 42]","[28.800000000000274, 0]","[0, 0]",3
44,"[2, 3]",160.8000000000023,"[40, 41]","[27.05000000000025, 0]","[0, 0]",3
45,"[0, 1]",138.7999999999973,"[43, 43]","[30.050000000000292, 0]","[0, 0]",3
46,"[2, 3]",164.2000000000031,"[44, 44]","[28.150000000000265, 0]","[0, 0]",3
47,"[0, 3]",170.9000000000046,"[45, 46]","[31.35000000000031, 0]","[0, 0]",3
48,"[0, 1]",144.4999999999986,"[47, 50]","[34.000000000000206, 0]","[0, 0]",3
49,"[0, 3]",178.3500000000063,"[48, 47]","[36.650000000000055, 0]","[0, 0]",3
50,"[2, 1]",136.89999999999688,"[46, 45]","[39.14999999999991, 0]","[0, 0]",3
51,"[2, 1]",146.84999999999914,"[50, 48]","[45.099999999999575, 0.05]","[2.0500000000000007, 0]",3
52,"[2, 3]",186.35000000000812,"[51, 53]","[49.499999999999325, 0]","[3.2999999999999963, 0]",3
53,"[0, 3]",179.10000000000647,"[49, 49]","[35.20000000000014, 0]","[0, 0]",3
54,"[2, 1]",157.90000000000165,"[52, 55]","[47.99999999999941, 0]","[0, 0]",3
55,"[0, 1]",151.85000000000028,"[53, 51]","[36.500000000000064, 0]","[0, 0]",3
56,"[2, 1]",167.05000000000373,"[54, 61]","[51.04999999999924, 0]","[0, 0]",3
57,"[2, 3]",201.55000000001158,"[56, 62]","[53.64999999999909, 0]","[0, 0]",3
58,"[2, 1]",174.70000000000547,"[57, 67]","[54.949999999999015, 0]","[0, 0]",3
59,"[0, 3]",182.45000000000724,"[55, 52]","[35.10000000000014, 0]","[0, 0]",3
60,"[2, 1]",184.35000000000767,"[58, 73]","[57.79999999999885, 0]","[3.149999999999997, 0]",3
61,"[0, 1]",154.85000000000096,"[59, 54]","[36.40000000000007, 0]","[0, 0]",3
62,"[0, 3]",188.35000000000858,"[61, 59]","[38.99999999999992, 0]","[0, 0]",3
63,"[2, 3]",221.4500000000161,"[60, 76]","[56.79999999999891, 0]","[3.2499999999999964, 0]",3
64,"[2, 1]",194.40000000000995,"[63, 60]","[55.249999999999, 0]","[0, 0]",3
65,"[2, 1]",199.4000000000111,"[64, 64]","[56.49999999999893, 0]","[0, 0]",3
66,"[2, 1]",203.05000000001192,"[65, 65]","[58.6999999999988, 0]","[0, 0]",3
67,"[0, 1]",157.2500000000015,"[62, 56]","[36.25000000000008, 0]","[0, 0]",3
68,"[2, 1]",206.20000000001264,"[66, 66]","[62.59999999999858, 0]","[0, 0]",3
69,"[0, 3]",191.1000000000092,"[67, 57]","[37.550000000000004, 0]","[0, 0]",3
70,"[2, 1]",209.25000000001333,"[68, 68]","[66.29999999999838, 0]","[0, 0]",3
71,"[2, 1]",213.80000000001436,"[70, 70]","[69.54999999999819, 0]","[0, 0]",3
72,"[2, 1]",218.20000000001536,"[71, 71]","[71.94999999999806, 0]","[0, 0]",3
73,"[0, 1]",161.25000000000242,"[69, 58]","[36.150000000000084, 0]","[0, 0]",3
74,"[2, 1]",221.25000000001606,"[72, 72]","[80.94999999999754, 0]","[0, 0]",3
75,"[0, 3]",193.15000000000967,"[73, 69]","[37.45000000000001, 0]","[0, 0]",3
76,"[0, 3]",198.00000000001077,"[75, 75]","[40.09999999999986, 0]","[0, 0]",3
77,"[2, 3]",253.35000000002336,"[74, -999]","[83.5999999999974, 0]","[0, 0]",3
78,"[2, 1]",228.15000000001763,"[77, 74]","[93.39999999999684, 0]","[0, 0]",3
79,"[2, 3]",263.7500000000257,"[78, 77]","[97.79999999999659, 0]","[0, 0]",3
0,"[0, 3]",97.29999999999661,"[-999, 10]","[0, 0]","[0, 0]",4
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",4
3,"[0, 1]",69.54999999999819,"[0, 13]","[0.05, 0]","[0, 0]",4
4,"[0, 1]",73.29999999999798,"[3, 3]","[2.2, 0]","[0, 0]",4
5,"[0, 1]",76.69999999999779,"[4, 4]","[4.749999999999991, 0]","[0, 0]",4
6,"[0, 3]",114.54999999999563,"[5, 20]","[7.399999999999982, 0]","[0, 0]",4
7,"[0, 3]",117.79999999999545,"[6, 6]","[10.000000000000007, 0]","[0, 0]",4
8,"[2, 1]",36.60000000000006,"[2, 1]","[0.05, 0]","[0, 0]",4
9,"[2, 3]",70.94999999999811,"[8, 2]","[1.850000000000001, 0]","[0, 0]",4
10,"[2, 3]",75.69999999999784,"[9, 9]","[4.099999999999993, 0]","[0, 0]",4
11,"[0, 3]",117.24999999999548,"[7, 7]","[8.599999999999987, 0]","[0, 0]",4
12,"[2, 1]",46.4499999999995,"[10, 8]","[4.94999999999999, 0]","[0, 0]",4
13,"[2, 1]",50.64999999999926,"[12, 12]","[7.199999999999982, 0]","[0, 0]",4
14,"[2, 3]",84.59999999999734,"[13, 0]","[9.399999999999999, 0]","[0, 0]",4
15,"[0, 3]",116.8499999999955,"[11, 11]","[7.149999999999983, 0]","[0, 0]",4
16,"[2, 3]",87.0499999999972,"[14, 14]","[10.300000000000011, 0]","[0, 0]",4
17,"[0, 1]",90.79999999999698,"[15, 26]","[8.449999999999985, 0]","[0, 0]",4
18,"[2, 3]",89.14999999999708,"[16, 16]","[11.200000000000024, 0]","[0, 0]",4
19,"[0, 1]",98.09999999999657,"[17, 28]","[12.700000000000045, 0]","[2.9499999999999975, 0]",4
20,"[2, 3]",91.04999999999697,"[18, 18]","[12.050000000000036, 0]","[0, 0]",4
21,"[0, 1]",104.84999999999619,"[19, 30]","[13.500000000000057, 0.05]","[2.4499999999999993, 0]",4
22,"[2, 1]",60.99999999999867,"[20, 5]","[12.950000000000049, 0]","[0, 0]",4
23,"[2, 1]",64.84999999999846,"[22, 22]","[15.15000000000008, 0]","[0, 0]",4
24,"[0, 1]",104.14999999999623,"[21, 21]","[10.95000000000002, 0]","[0, 0]",4
25,"[2, 1]",67.7499999999983,"[23, 23]","[16.050000000000093, 0]","[0, 0]",4
26,"[2, 1]",71.84999999999806,"[25, 25]","[18.250000000000124, 0]","[0, 0]",4
27,"[0, 3]",134.04999999999623,"[24, 31]","[10.90000000000002, 0]","[0, 0]",4
28,"[2, 1]",80.64999999999756,"[26, 17]","[26.250000000000238, 0]","[0, 0]",4
29,"[0, 1]",106.84999999999607,"[27, 33]","[12.200000000000038, 0]","[0, 0]",4
30,"[2, 1]",86.9999999999972,"[28, 19]","[29.20000000000028, 0]","[0, 0]",4
31,"[2, 3]",119.54999999999535,"[30, 15]","[29.050000000000278, 0]","[0, 0]",4
32,"[0, 3]",137.8999999999971,"[29, 27]","[12.550000000000043, 0]","[0, 0]",4
33,"[2, 1]",95.99999999999669,"[31, 24]","[28.200000000000266, 0]","[0, 0]",4
34,"[2, 1]",106.09999999999611,"[33, 29]","[32.100000000000314, 0]","[3.1999999999999966, 0]",4
35,"[2, 1]",126.14999999999498,"[34, 39]","[39.54999999999989, 0.05]","[9.850000000000005, 0]",4
36,"[0, 1]",108.34999999999599,"[32, 34]","[11.750000000000032, 0]","[0, 0]",4
37,"[2, 3]",156.4000000000013,"[35, 32]","[29.000000000000277, 0]","[0, 0]",4
38,"[0, 1]",110.74999999999585,"[36, 36]","[13.850000000000062, 0]","[0, 0]",4
39,"[0, 1]",114.39999999999564,"[38, 38]","[16.6500000000001, 0]","[0, 0]",4
40,"[0, 1]",122.99999999999515,"[39, 35]","[21.40000000000017, 0]","[2.499999999999999, 0]",4
41,"[2, 1]",126.84999999999494,"[37, 40]","[27.80000000000026, 0]","[0, 0]",4
42,"[2, 3]",162.60000000000272,"[41, 44]","[31.550000000000313, 0]","[0, 0]",4
43,"[2, 3]",172.70000000000502,"[42, 48]","[34.65000000000017, 0]","[0, 0]",4
44,"[0, 3]",153.55000000000067,"[40, 37]","[16.950000000000106, 0]","[0, 0]",4
45,"[2, 1]",143.74999999999844,"[43, 49]","[36.45000000000007, 0]","[0, 0]",4
