Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 3]",87.0499999999972,"[14, 4]","[10.20000000000001, 0]","[0, 0]",9
17,"[2, 3]",101.94999999999635,"[16, 6]","[18.900000000000134, 0.05]","[6.449999999999985, 0]",9
18,"[2, 3]",120.29999999999531,"[17, 11]","[24.20000000000021, 0.05]","[9.55, 0]",9
19,"[0, 1]",93.14999999999685,"[15, 15]","[6.799999999999984, 0]","[0, 0]",9
20,"[2, 1]",98.09999999999657,"[18, 19]","[18.900000000000134, 0]","[3.349999999999996, 0]",9
21,"[2, 3]",130.29999999999538,"[20, 18]","[17.800000000000118, 0]","[0, 0]",9
22,"[2, 1]",104.79999999999619,"[21, 26]","[55.59999999999898, 0]","[0, 0]",9
23,"[2, 3]",140.84999999999778,"[22, 27]","[55.69999999999897, 0]","[0, 0]",9
24,"[2, 3]",151.15000000000012,"[23, 31]","[59.59999999999875, 0]","[3.1999999999999966, 0]",9
25,"[2, 1]",123.54999999999512,"[24, 32]","[57.29999999999888, 0]","[0, 0]",9
26,"[0, 1]",95.14999999999674,"[19, 20]","[2.4499999999999993, 0.05]","[1.1500000000000004, 0]",9
27,"[0, 3]",128.89999999999506,"[26, 21]","[3.949999999999994, 0]","[0, 0]",9
28,"[0, 1]",103.94999999999624,"[27, 22]","[6.5999999999999845, 0]","[0, 0]",9
29,"[2, 1]",123.8999999999951,"[25, 25]","[54.19999999999906, 0]","[0, 0]",9
30,"[2, 3]",163.95000000000303,"[29, 41]","[55.09999999999901, 0]","[0, 0]",9
31,"[0, 3]",135.99999999999667,"[28, 23]","[6.549999999999985, 0]","[0, 0]",9
32,"[0, 1]",109.24999999999594,"[31, 28]","[9.149999999999995, 0]","[0, 0]",9
33,"[2, 3]",174.8500000000055,"[30, 48]","[56.349999999998936, 0.05]","[3.099999999999997, 0]",9
34,"[0, 3]",142.99999999999827,"[32, 24]","[10.450000000000014, 0]","[0, 0]",9
35,"[0, 3]",146.94999999999916,"[34, 34]","[13.100000000000051, 0]","[0, 0]",9
36,"[2, 3]",185.3500000000079,"[33, 53]","[54.14999999999906, 0.05]","[2.799999999999998, 0]",9
37,"[2, 3]",188.9000000000087,"[36, 36]","[52.24999999999917, 0]","[0, 0]",9
38,"[2, 1]",178.15000000000626,"[37, 63]","[62.79999999999857, 0.05]","[9.750000000000004, 0]",9
39,"[2, 1]",180.1500000000067,"[38, 38]","[53.84999999999908, 0]","[0, 0]",9
40,"[2, 1]",190.250000000009,"[39, 66]","[57.84999999999885, 0]","[3.149999999999997, 0]",9
41,"[0, 3]",143.94999999999848,"[35, 35]","[8.999999999999993, 0]","[0, 0]",9
42,"[2, 1]",198.65000000001092,"[40, 68]","[57.54999999999887, 0]","[3.4499999999999957, 0]",9
43,"[0, 3]",151.4500000000002,"[41, 30]","[12.900000000000048, 0]","[2.6499999999999986, 0]",9
44,"[2, 3]",231.40000000001837,"[42, 69]","[56.04999999999895, 0]","[0, 0]",9
45,"[2, 1]",209.70000000001343,"[44, 75]","[59.349999999998765, 0]","[0, 0]",9
46,"[2, 1]",212.05000000001397,"[45, 45]","[66.19999999999838, 0]","[0, 0]",9
47,"[2, 1]",222.3000000000163,"[46, 79]","[74.34999999999792, 0]","[2.6999999999999984, 0]",9
48,"[0, 3]",149.54999999999976,"[43, 43]","[7.499999999999981, 0]","[0, 0]",9
49,"[2, 1]",224.15000000001672,"[47, 47]","[73.89999999999795, 0]","[0, 0]",9
50,"[0, 3]",156.7500000000014,"[48, 33]","[11.250000000000025, 0]","[2.4499999999999993, 0]",9
51,"[2, 3]",257.9500000000244,"[49, 78]","[75.34999999999786, 0]","[0, 0]",9
52,"[2, 1]",232.35000000001858,"[51, 49]","[80.84999999999755, 0]","[0, 0]",9
53,"[0, 3]",157.45000000000155,"[50, 50]","[8.699999999999989, 0]","[0, 0]",9
54,"[0, 1]",129.9499999999953,"[53, -999]","[11.350000000000026, 0]","[0, 0]",9
55,"[0, 1]",133.69999999999615,"[54, 54]","[14.000000000000064, 0]","[0, 0]",9
56,"[2, 3]",263.65000000002567,"[52, 51]","[87.79999999999715, 0]","[0, 0]",9
57,"[0, 1]",136.0999999999967,"[55, 55]","[15.300000000000082, 0]","[0, 0]",9
58,"[2, 3]",267.7000000000266,"[56, 56]","[96.04999999999669, 0]","[0, 0]",9
59,"[2, 1]",240.95000000002054,"[58, -999]","[99.74999999999648, 0]","[0, 0]",9
60,"[2, 3]",276.40000000002857,"[59, 58]","[104.24999999999622, 0]","[0, 0]",9
61,"[0, 1]",135.74999999999662,"[57, 57]","[13.850000000000062, 0]","[0, 0]",9
62,"[2, 1]",249.45000000002247,"[60, 59]","[112.79999999999573, 0]","[0, 0]",9
63,"[0, 1]",138.04999999999714,"[61, 61]","[15.15000000000008, 0]","[0, 0]",9
64,"[0, 3]",171.7000000000048,"[63, 37]","[17.800000000000118, 0]","[0, 0]",9
65,"[2, 3]",282.3000000000299,"[62, 60]","[119.74999999999534, 0]","[0, 0]",9
66,"[0, 1]",150.54999999999998,"[64, 39]","[22.400000000000183, 0]","[3.2999999999999963, 0]",9
67,"[0, 3]",182.60000000000727,"[66, 64]","[21.700000000000173, 0]","[0, 0]",9
68,"[0, 1]",157.45000000000155,"[67, 40]","[24.35000000000021, 0]","[0, 0]",9
69,"[0, 3]",191.15000000000921,"[68, 67]","[27.00000000000025, 0]","[0, 0]",9
70,"[2, 1]",251.15000000002286,"[65, 62]","[118.79999999999539, 0]","[0, 0]",9
71,"[2, 1]",256.00000000002393,"[70, 70]","[121.54999999999524, 0]","[0, 0]",9
72,"[0, 1]",162.85000000000278,"[69, 42]","[26.950000000000248, 0]","[0, 0]",9
73,"[2, 1]",258.9500000000246,"[71, 71]","[122.54999999999518, 0]","[0, 0]",9
74,"[2, 1]",263.4000000000256,"[73, 73]","[131.34999999999562, 0]","[0, 0]",9
75,"[0, 1]",163.90000000000302,"[72, 72]","[27.10000000000025, 0]","[0, 0]",9
76,"[2, 1]",266.5000000000263,"[74, 74]","[132.5499999999959, 0]","[0, 0]",9
77,"[2, 1]",271.05000000002735,"[76, 76]","[134.64999999999637, 0]","[0, 0]",9
78,"[0, 3]",194.85000000001006,"[75, 44]","[27.90000000000026, 0]","[0, 0]",9
79,"[0, 1]",173.75000000000526,"[78, 46]","[33.60000000000023, 0]","[2.5999999999999988, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",10
2,"[0, 1]",70.69999999999813,"[-999, 11]","[0, 0]","[0, 0]",10
3,"[0, 1]",79.79999999999761,"[2, 13]","[4.749999999999991, 0.05]","[2.799999999999998, 0]",10
4,"[2, 1]",40.24999999999985,"[1, 1]","[1.3500000000000005, 0]","[0, 0]",10
5,"[2, 1]",44.34999999999962,"[4, 4]","[3.599999999999995, 0]","[0, 0]",10
6,"[0, 3]",109.64999999999591,"[3, 14]","[1.800000000000001, 0]","[0, 0]",10
7,"[2, 1]",46.99999999999947,"[5, 5]","[4.449999999999992, 0]","[0, 0]",10
8,"[2, 1]",50.79999999999925,"[7, 7]","[6.699999999999984, 0]","[0, 0]",10
9,"[2, 3]",83.19999999999742,"[8, 0]","[8.949999999999992, 0]","[0, 0]",10
10,"[0, 1]",79.04999999999765,"[6, 15]","[0.35, 0]","[0, 0]",10
11,"[2, 1]",52.09999999999918,"[9, 8]","[9.800000000000004, 0]","[0, 0]",10
12,"[2, 3]",86.44999999999723,"[11, 9]","[12.050000000000036, 0]","[0, 0]",10
13,"[2, 1]",60.5499999999987,"[12, 2]","[14.250000000000068, 0]","[0, 0]",10
14,"[2, 3]",92.89999999999687,"[13, 12]","[16.5000000000001, 0]","[0, 0]",10
15,"[2, 1]",67.49999999999831,"[14, 3]","[18.70000000000013, 0]","[0, 0]",10
16,"[0, 1]",75.94999999999783,"[10, 10]","[0.05, 0]","[0, 0]",10
17,"[0, 3]",109.59999999999592,"[16, 6]","[2.000000000000001, 0]","[0, 0]",10
18,"[2, 1]",79.44999999999763,"[15, 16]","[25.00000000000022, 0]","[6.749999999999984, 0]",10
19,"[0, 1]",82.79999999999744,"[17, 18]","[3.1999999999999966, 0]","[0, 0]",10
20,"[2, 3]",112.24999999999577,"[18, 17]","[19.150000000000137, 0]","[0, 0]",10
21,"[0, 3]",116.69999999999551,"[19, 20]","[4.449999999999992, 0]","[0, 0]",10
22,"[2, 3]",131.34999999999562,"[20, 24]","[29.500000000000284, 0.05]","[9.5, 0]",10
23,"[0, 3]",119.34999999999536,"[21, 21]","[5.749999999999988, 0]","[0, 0]",10
24,"[0, 3]",123.24999999999514,"[23, 23]","[8.349999999999984, 0]","[0, 0]",10
25,"[0, 1]",96.64999999999665,"[24, -999]","[11.000000000000021, 0]","[0, 0]",10
26,"[0, 1]",100.44999999999644,"[25, 25]","[13.650000000000059, 0]","[0, 0]",10
27,"[2, 1]",105.14999999999617,"[22, 26]","[53.04999999999912, 0]","[3.2499999999999964, 0]",10
28,"[0, 3]",133.14999999999603,"[26, 22]","[14.900000000000077, 0]","[0, 0]",10
29,"[2, 3]",143.89999999999847,"[27, 31]","[51.6499999999992, 0]","[3.1999999999999966, 0]",10
30,"[2, 1]",122.94999999999516,"[29, 37]","[52.19999999999917, 0]","[3.1999999999999966, 0]",10
31,"[0, 3]",135.2499999999965,"[28, 28]","[14.850000000000076, 0]","[0, 0]",10
32,"[2, 1]",136.44999999999678,"[30, 40]","[55.199999999999, 0]","[6.749999999999984, 0]",10
33,"[2, 1]",139.2499999999974,"[32, 32]","[49.44999999999933, 0]","[0, 0]",10
34,"[2, 1]",143.39999999999836,"[33, 33]","[50.44999999999927, 0]","[0, 0]",10
35,"[2, 1]",153.95000000000076,"[34, 47]","[51.449999999999214, 0]","[0, 0]",10
36,"[0, 1]",103.79999999999625,"[31, 27]","[12.100000000000037, 0]","[0, 0]",10
37,"[0, 1]",107.49999999999604,"[36, 36]","[14.700000000000074, 0]","[0, 0]",10
38,"[0, 3]",141.3999999999979,"[37, 29]","[17.35000000000011, 0]","[0, 0]",10
39,"[0, 1]",115.69999999999557,"[38, 30]","[20.00000000000015, 0]","[0, 0]",10
40,"[0, 1]",119.44999999999536,"[39, 39]","[22.650000000000187, 0]","[0, 0]",10
41,"[0, 3]",153.20000000000059,"[40, 38]","[25.250000000000224, 0]","[0, 0]",10
42,"[0, 3]",158.1000000000017,"[41, 41]","[27.90000000000026, 0]","[0, 0]",10
43,"[2, 3]",194.80000000001004,"[35, 51]","[53.349999999999106, 0.05]","[9.700000000000003, 0]",10
44,"[2, 1]",165.80000000000345,"[43, -999]","[46.3999999999995, 0]","[0, 0]",10
45,"[2, 3]",206.65000000001274,"[44, 53]","[48.1999999999994, 0]","[0, 0]",10
46,"[0, 3]",158.25000000000173,"[42, 42]","[26.50000000000024, 0]","[0, 0]",10
47,"[0, 1]",132.34999999999584,"[46, 34]","[29.15000000000028, 0]","[0, 0]",10
48,"[0, 3]",165.65000000000342,"[47, 46]","[31.750000000000316, 0]","[0, 0]",10
49,"[0, 3]",170.50000000000452,"[48, 48]","[34.40000000000018, 0]","[0, 0]",10
50,"[0, 3]",174.65000000000546,"[49, 49]","[37.05000000000003, 0]","[0, 0]",10
51,"[0, 3]",178.60000000000636,"[50, 50]","[39.649999999999885, 0]","[0, 0]",10
52,"[0, 3]",187.6000000000084,"[51, 43]","[44.6499999999996, 0]","[2.3499999999999996, 0]",10
53,"[0, 3]",191.0500000000092,"[52, 52]","[44.949999999999584, 0]","[0, 0]",10
54,"[2, 1]",184.40000000000768,"[45, 59]","[50.49999999999927, 0.05]","[9.750000000000004, 0]",10
55,"[0, 1]",161.40000000000245,"[53, 44]","[46.24999999999951, 0]","[0, 0]",10
56,"[2, 1]",190.150000000009,"[54, 63]","[43.499999999999666, 0]","[0, 0]",10
57,"[0, 1]",163.800000000003,"[55, 55]","[47.49999999999944, 0]","[0, 0]",10
58,"[0, 1]",167.60000000000386,"[57, 57]","[50.14999999999929, 0]","[0, 0]",10
59,"[0, 1]",171.3000000000047,"[58, 58]","[52.79999999999914, 0]","[0, 0]",10
60,"[2, 1]",199.70000000001116,"[56, 66]","[45.39999999999956, 0.05]","[2.9499999999999975, 0]",10
61,"[2, 3]",230.6500000000182,"[60, 45]","[44.5999999999996, 0]","[0, 0]",10
62,"[2, 3]",236.20000000001946,"[61, 61]","[53.14999999999912, 0]","[0, 0]",10
63,"[0, 1]",175.80000000000572,"[59, 54]","[53.84999999999908, 0]","[2.4499999999999993, 0]",10
64,"[0, 1]",184.20000000000763,"[63, 56]","[56.74999999999891, 0]","[2.7499999999999982, 0]",10
65,"[2, 3]",248.80000000002232,"[62, 72]","[58.24999999999883, 0.05]","[2.5999999999999988, 0]",10
66,"[0, 1]",185.50000000000793,"[64, 64]","[55.299999999998995, 0]","[0, 0]",10
67,"[2, 1]",226.40000000001723,"[65, 75]","[61.49999999999864, 0]","[3.1999999999999966, 0]",10
68,"[0, 1]",192.50000000000952,"[66, 60]","[59.349999999998765, 0]","[2.499999999999999, 0]",10
69,"[0, 1]",195.5000000000102,"[68, 68]","[60.29999999999871, 0]","[0, 0]",10
70,"[2, 3]",258.20000000002443,"[67, 76]","[60.29999999999871, 0]","[0, 0]",10
71,"[0, 3]",230.00000000001805,"[69, 62]","[61.999999999998614, 0]","[0, 0]",10
72,"[0, 3]",233.95000000001895,"[71, 71]","[64.99999999999845, 0]","[0, 0]",10
73,"[0, 1]",207.20000000001286,"[72, 69]","[67.99999999999828, 0]","[0, 0]",10
74,"[2, 3]",258.80000000002457,"[70, 70]","[70.99999999999811, 0]","[0, 0]",10
75,"[0, 1]",209.6000000000134,"[73, 73]","[69.59999999999819, 0]","[0, 0]",10
76,"[0, 3]",243.70000000002116,"[75, 65]","[72.54999999999802, 0]","[0, 0]",10
77,"[2, 1]",229.05000000001783,"[74, 79]","[76.19999999999781, 0]","[0, 0]",10
78,"[2, 1]",233.95000000001895,"[77, 77]","[80.89999999999755, 0]","[0, 0]",10
79,"[0, 1]",215.20000000001468,"[76, 67]","[72.899999999998, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 3]",100.19999999999645,"[-999, 14]","[0, 0]","[0, 0]",11
3,"[0, 1]",72.74999999999801,"[2, 16]","[1.950000000000001, 0]","[0, 0]",11
4,"[2, 3]",69.99999999999817,"[1, -999]","[1.3500000000000005, 0]","[0, 0]",11
5,"[0, 1]",80.49999999999757,"[3, 17]","[5.299999999999989, 0]","[2.1500000000000004, 0]",11
6,"[2, 3]",73.59999999999796,"[4, 4]","[2.25, 0]","[0, 0]",11
7,"[0, 1]",81.6499999999975,"[5, 5]","[4.399999999999992, 0]","[0, 0]",11
8,"[0, 3]",117.99999999999544,"[7, 20]","[6.999999999999983, 0]","[0, 0]",11
9,"[0, 1]",91.44999999999695,"[8, 7]","[9.600000000000001, 0]","[0, 0]",11
10,"[0, 1]",95.19999999999673,"[9, 9]","[12.250000000000039, 0]","[0, 0]",11
11,"[2, 1]",39.89999999999987,"[6, 1]","[0.05, 0]","[0, 0]",11
12,"[2, 1]",44.14999999999963,"[11, 11]","[1.950000000000001, 0]","[0, 0]",11
13,"[2, 1]",47.94999999999941,"[12, 12]","[4.149999999999993, 0]","[0, 0]",11
14,"[2, 3]",77.44999999999774,"[13, 6]","[6.399999999999985, 0]","[0, 0]",11
15,"[0, 1]",93.54999999999683,"[10, 10]","[9.5, 0]","[0, 0]",11
16,"[2, 1]",50.199999999999285,"[14, 13]","[7.249999999999982, 0]","[0, 0]",11
17,"[2, 1]",60.29999999999871,"[16, 3]","[12.450000000000042, 0.05]","[2.9499999999999975, 0]",11
18,"[0, 1]",94.49999999999677,"[15, 15]","[9.399999999999999, 0]","[0, 0]",11
19,"[2, 3]",90.34999999999701,"[17, 2]","[13.600000000000058, 0]","[3.2499999999999964, 0]",11
20,"[2, 3]",95.94999999999669,"[19, 19]","[18.65000000000013, 0]","[2.25, 0]",11
21,"[0, 1]",100.39999999999644,"[18, 26]","[11.800000000000033, 0]","[2.4499999999999993, 0]",11
22,"[0, 1]",103.44999999999627,"[21, 21]","[12.000000000000036, 0]","[0, 0]",11
23,"[2, 3]",103.49999999999626,"[20, 8]","[21.40000000000017, 0]","[2.9999999999999973, 0]",11
24,"[0, 1]",110.04999999999589,"[22, 33]","[15.750000000000089, 0]","[2.4499999999999993, 0]",11
25,"[0, 3]",144.39999999999858,"[24, 36]","[15.900000000000091, 0]","[0, 0]",11
26,"[2, 1]",90.04999999999703,"[23, 18]","[34.65000000000017, 0.05]","[9.650000000000002, 0]",11
27,"[0, 1]",117.79999999999545,"[25, 38]","[17.20000000000011, 0]","[0, 0]",11
28,"[0, 1]",120.84999999999528,"[27, 27]","[19.850000000000147, 0]","[0, 0]",11
29,"[2, 3]",119.09999999999538,"[26, 23]","[42.34999999999973, 0]","[0.05, 0]",11
30,"[0, 1]",127.4999999999949,"[28, 49]","[23.6000000000002, 0]","[2.4499999999999993, 0]",11
31,"[0, 1]",136.69999999999683,"[30, 51]","[26.000000000000234, 0.05]","[2.25, 0]",11
32,"[0, 1]",138.6999999999973,"[31, 31]","[26.40000000000024, 0]","[0, 0]",11
33,"[2, 1]",93.69999999999682,"[29, 22]","[38.09999999999997, 0]","[0, 0]",11
34,"[0, 3]",169.9500000000044,"[32, 52]","[27.70000000000026, 0]","[0, 0]",11
35,"[0, 3]",174.65000000000546,"[34, 34]","[30.300000000000296, 0]","[0, 0]",11
36,"[2, 3]",123.09999999999515,"[33, 29]","[35.950000000000095, 0]","[0, 0]",11
37,"[0, 1]",147.39999999999927,"[35, 56]","[31.600000000000314, 0]","[0, 0]",11
38,"[2, 1]",96.04999999999669,"[36, 24]","[35.250000000000135, 0]","[0, 0]",11
39,"[0, 1]",149.54999999999976,"[37, 37]","[33.20000000000025, 0]","[0, 0]",11
40,"[0, 1]",153.20000000000059,"[39, 39]","[36.40000000000007, 0]","[0, 0]",11
41,"[0, 3]",186.7000000000082,"[40, 60]","[39.3499999999999, 0]","[0, 0]",11
42,"[0, 3]",191.30000000000925,"[41, 41]","[42.299999999999734, 0]","[0, 0]",11
43,"[0, 3]",195.5000000000102,"[42, 42]","[45.24999999999957, 0]","[0, 0]",11
44,"[0, 1]",169.0500000000042,"[43, 61]","[48.1999999999994, 0]","[0, 0]",11
45,"[0, 3]",203.8000000000121,"[44, 62]","[51.099999999999234, 0]","[0, 0]",11
46,"[2, 3]",122.59999999999518,"[38, 25]","[26.50000000000024, 0]","[0, 0]",11
47,"[0, 1]",176.30000000000584,"[45, 63]","[52.69999999999914, 0]","[0, 0]",11
48,"[0, 3]",209.75000000001344,"[47, 45]","[55.59999999999898, 0]","[0, 0]",11
49,"[2, 1]",97.5499999999966,"[46, 28]","[24.550000000000214, 0]","[0, 0]",11
50,"[0, 1]",182.00000000000713,"[48, 65]","[57.14999999999889, 0]","[0, 0]",11
51,"[2, 1]",104.24999999999622,"[49, 30]","[23.950000000000205, 0]","[0, 0]",11
52,"[2, 3]",136.5499999999968,"[51, 46]","[24.750000000000217, 0]","[0, 0]",11
53,"[2, 1]",114.39999999999564,"[52, 32]","[27.500000000000256, 0]","[0, 0]",11
54,"[0, 3]",211.8000000000139,"[50, 48]","[55.94999999999896, 0]","[0, 0]",11
55,"[0, 3]",216.650000000015,"[54, 54]","[58.89999999999879, 0]","[0, 0]",11
56,"[2, 1]",115.2499999999956,"[53, 53]","[26.650000000000244, 0]","[0, 0]",11
57,"[0, 1]",188.35000000000858,"[55, 69]","[60.399999999998705, 0]","[0, 0]",11
58,"[0, 3]",223.95000000001667,"[57, 71]","[63.24999999999854, 0]","[0, 0]",11
59,"[2, 3]",148.3999999999995,"[56, 35]","[25.200000000000223, 0]","[0, 0]",11
60,"[2, 3]",153.10000000000056,"[59, 59]","[26.200000000000237, 0]","[0, 0]",11
61,"[2, 1]",129.9499999999953,"[60, 40]","[27.10000000000025, 0]","[0, 0]",11
62,"[2, 3]",175.40000000000563,"[61, 43]","[34.60000000000017, 0]","[6.649999999999984, 0]",11
63,"[2, 1]",148.09999999999943,"[62, 44]","[28.850000000000275, 0]","[0, 0]",11
64,"[0, 1]",190.55000000000908,"[58, 57]","[59.349999999998765, 0]","[0, 0]",11
65,"[2, 1]",157.45000000000155,"[63, 47]","[28.40000000000027, 0]","[0, 0]",11
66,"[0, 3]",224.25000000001674,"[64, 72]","[60.84999999999868, 0]","[0, 0]",11
67,"[0, 3]",228.20000000001764,"[66, 66]","[63.79999999999851, 0]","[0, 0]",11
68,"[2, 1]",163.10000000000284,"[65, 50]","[26.550000000000242, 0]","[0, 0]",11
69,"[2, 1]",165.2000000000033,"[68, 68]","[29.30000000000028, 0]","[0, 0]",11
70,"[0, 3]",234.80000000001914,"[67, 74]","[65.9999999999984, 0.05]","[2.000000000000001, 0]",11
71,"[2, 3]",200.8000000000114,"[69, 55]","[30.850000000000303, 0]","[0, 0]",11
72,"[2, 3]",210.75000000001367,"[71, 58]","[37.699999999999996, 0]","[3.1999999999999966, 0]",11
73,"[0, 3]",235.60000000001932,"[70, 70]","[64.2499999999985, 0]","[0, 0]",11
74,"[2, 3]",224.20000000001673,"[72, 67]","[44.49999999999961, 0]","[6.699999999999984, 0]",11
75,"[2, 1]",195.60000000001023,"[74, -999]","[44.049999999999635, 0]","[0, 0]",11
76,"[0, 1]",207.55000000001294,"[73, 77]","[64.64999999999847, 0]","[0, 0]",11
77,"[2, 1]",199.15000000001103,"[75, 75]","[48.099999999999405, 0]","[0, 0]",11
78,"[2, 3]",234.6500000000191,"[77, 73]","[52.19999999999917, 0]","[0, 0]",11
79,"[2, 1]",208.05000000001306,"[78, 76]","[55.59999999999898, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",12
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",12
3,"[0, 1]",73.84999999999795,"[-999, 14]","[0, 0.05]","[2.8999999999999977, 0]",12
4,"[2, 3]",74.99999999999788,"[2, 1]","[4.94999999999999, 0]","[0, 0]",12
5,"[0, 1]",78.84999999999766,"[3, 16]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",12
6,"[0, 1]",81.94999999999749,"[5, 5]","[3.149999999999997, 0]","[0, 0]",12
7,"[0, 1]",90.39999999999701,"[6, 17]","[8.14999999999998, 0]","[2.3999999999999995, 0]",12
8,"[2, 3]",75.64999999999785,"[4, 4]","[3.099999999999997, 0]","[0, 0]",12
9,"[2, 3]",79.64999999999762,"[8, 8]","[5.349999999999989, 0]","[0, 0]",12
10,"[2, 1]",47.34999999999945,"[9, -999]","[7.599999999999981, 0]","[0, 0]",12
11,"[0, 1]",89.39999999999706,"[7, 7]","[4.299999999999993, 0]","[0, 0]",12
12,"[0, 1]",97.39999999999661,"[11, 25]","[9.299999999999997, 0]","[2.3999999999999995, 0]",12
13,"[2, 1]",49.19999999999934,"[10, 10]","[7.099999999999983, 0]","[0, 0]",12
14,"[2, 1]",52.39999999999916,"[13, 13]","[9.349999999999998, 0]","[0, 0]",12
15,"[0, 3]",127.3999999999949,"[12, 23]","[6.849999999999984, 0]","[0, 0]",12
16,"[2, 1]",60.599999999998694,"[14, 3]","[11.400000000000027, 0.05]","[1.2000000000000004, 0]",12
17,"[2, 1]",73.29999999999798,"[16, 6]","[22.25000000000018, 0.05]","[9.800000000000004, 0]",12
18,"[0, 3]",129.64999999999523,"[15, 15]","[6.799999999999984, 0]","[0, 0]",12
19,"[0, 1]",103.84999999999624,"[18, 31]","[9.399999999999999, 0]","[0, 0]",12
20,"[0, 3]",137.99999999999713,"[19, 34]","[12.050000000000036, 0]","[0, 0]",12
21,"[0, 1]",111.29999999999582,"[20, 19]","[14.700000000000074, 0]","[0, 0]",12
22,"[0, 1]",114.99999999999561,"[21, 21]","[17.35000000000011, 0]","[0, 0]",12
23,"[2, 3]",97.84999999999658,"[17, 9]","[21.700000000000173, 0]","[2.25, 0]",12
24,"[0, 3]",149.2499999999997,"[22, 36]","[18.60000000000013, 0]","[0, 0]",12
25,"[2, 1]",75.89999999999783,"[23, 11]","[23.950000000000205, 0]","[0.15000000000000002, 0]",12
26,"[0, 1]",121.09999999999526,"[24, 22]","[19.900000000000148, 0]","[0, 0]",12
27,"[0, 3]",155.80000000000118,"[26, 39]","[22.550000000000185, 0]","[0, 0]",12
28,"[0, 1]",129.4999999999952,"[27, 40]","[25.200000000000223, 0]","[0, 0]",12
29,"[0, 3]",163.0000000000028,"[28, 27]","[27.80000000000026, 0]","[0, 0]",12
30,"[0, 3]",167.85000000000392,"[29, 29]","[30.450000000000298, 0]","[0, 0]",12
31,"[2, 1]",76.5499999999978,"[25, 12]","[19.40000000000014, 0]","[0, 0]",12
32,"[0, 3]",170.70000000000456,"[30, 30]","[31.750000000000316, 0]","[0, 0]",12
33,"[0, 1]",144.0499999999985,"[32, 47]","[34.350000000000186, 0]","[0, 0]",12
34,"[2, 3]",113.79999999999568,"[31, 18]","[28.60000000000027, 0]","[0, 0]",12
35,"[2, 3]",123.34999999999513,"[34, 20]","[31.750000000000316, 0]","[3.2499999999999964, 0]",12
36,"[2, 3]",127.5499999999949,"[35, 35]","[28.950000000000276, 0]","[0, 0]",12
37,"[0, 3]",174.65000000000546,"[33, 48]","[32.950000000000266, 0]","[0, 0]",12
38,"[0, 1]",148.54999999999953,"[37, 49]","[35.600000000000115, 0]","[0, 0]",12
39,"[2, 3]",134.24999999999628,"[36, 24]","[26.950000000000248, 0]","[0, 0]",12
40,"[2, 1]",106.84999999999607,"[39, 26]","[27.650000000000258, 0]","[0, 0]",12
41,"[0, 3]",180.90000000000688,"[38, 53]","[35.55000000000012, 0]","[0, 0]",12
42,"[0, 3]",184.85000000000778,"[41, 41]","[38.14999999999997, 0]","[0, 0]",12
43,"[2, 1]",114.79999999999562,"[40, 28]","[25.75000000000023, 0]","[0, 0]",12
44,"[0, 1]",158.30000000000175,"[42, 55]","[39.449999999999896, 0]","[0, 0]",12
45,"[0, 3]",191.25000000000924,"[44, 42]","[42.099999999999746, 0]","[0, 0]",12
46,"[0, 1]",165.5500000000034,"[45, 58]","[44.749999999999595, 0]","[0, 0]",12
47,"[2, 1]",113.54999999999569,"[43, 43]","[22.500000000000185, 0]","[0, 0]",12
48,"[2, 3]",154.45000000000087,"[47, 32]","[23.250000000000195, 0]","[0, 0]",12
49,"[2, 1]",127.09999999999492,"[48, 33]","[24.95000000000022, 0]","[0, 0]",12
50,"[0, 3]",196.8000000000105,"[46, 59]","[43.29999999999968, 0]","[0, 0]",12
51,"[0, 1]",171.20000000000468,"[50, 60]","[45.94999999999953, 0]","[0, 0]",12
52,"[0, 1]",174.3500000000054,"[51, 51]","[48.599999999999376, 0]","[0, 0]",12
53,"[2, 3]",159.0000000000019,"[49, 37]","[23.200000000000195, 0]","[0, 0]",12
54,"[2, 1]",132.0999999999958,"[53, 38]","[25.05000000000022, 0]","[0, 0]",12
55,"[2, 1]",136.69999999999683,"[54, 54]","[27.300000000000253, 0]","[0, 0]",12
56,"[0, 1]",174.00000000000531,"[52, 52]","[47.199999999999456, 0]","[0, 0]",12
57,"[0, 1]",182.55000000000726,"[56, 61]","[52.299999999999166, 0]","[2.4499999999999993, 0]",12
58,"[2, 1]",144.4499999999986,"[55, 44]","[28.700000000000273, 0]","[0, 0]",12
