Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359788008700131, -3.37127112241284, -4.175635251022869, -3.8440317168034626]","[0.1523380025108259, 0.4093696915500277, 0.18314066348258626, 0.25515164245656]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7168178580927145, -2.708872746863014, -2.5947974552318778]","[0.4927264815647788, 0.16166771934574573, 0.16295730351932863, 0.1826484955701469]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.539670780743941, -7.78610330772815, -7.724936893988577, -6.7457997168752035]","[0.207279245563498, 0.16200616167914186, 0.1722248315340333, 0.4584897612233269]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7510535704001264, -2.548481028205023, -2.5362072189857203, -2.4421058883972573]","[0.4153540571399133, 0.18711134143924987, 0.18942206201016257, 0.20811253941067429]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6262265099447015, -2.5894568897343886, -1.6143065661408698, -2.4776353028223705]","[0.16810875753748572, 0.174405100399455, 0.4624465950164047, 0.19503954704665458]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.3940988217843655, -6.249648596002369, -6.1045303769729236, -5.480698783797227]","[0.35291725384278017, 0.15000728309136166, 0.1734348571706055, 0.3236406058952526]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.720722499567158, -6.362222715741508, -5.436149639061615, -5.641127629613155]","[0.11126203364955861, 0.1592360777324924, 0.4020035596130616, 0.32749832900488735]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.740553810818507, -4.36703269921912, -3.512926226033933, -4.028459743268063]","[0.28249224593165173, 0.1509837497961339, 0.3547022435502992, 0.2118217607219152]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -13.990011306077404, -12.164450337523528]","[0.021350588619305853, 0.06924190203929609, 0.12619660471407043, 0.7832109046273276]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.317406153390247, -3.077189417216856, -2.226400155511793, -2.9304626735073684]","[0.3220885754309742, 0.1506626637633311, 0.3527757495171209, 0.17447301128857384]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.705859504440923, -8.120472769837848, -7.023204877881436, -7.095737203844534]","[0.18246920518316917, 0.12053837351778893, 0.3611292930200377, 0.3358631282790041]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.367565805800911, -4.167500776133224, -5.087250195812788, -4.673612281232867]","[0.13079600171966316, 0.4342862593086088, 0.17311471732266065, 0.2618030216490674]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.377410318742735, -4.355964729169996, -4.0011369163328165]","[0.1974165790427973, 0.2307253731255621, 0.2357268529374886, 0.33613119489415205]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3]",3.9783976047798206,0.89992122938697
