Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35985543264032, -3.252199973190785, -2.998225228507394, -3.8440317168034626]","[0.10411438935825604, 0.3151805508179532, 0.40631161770997365, 0.1743934421138172]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7168178580927145, -1.874982408564955, -1.76409402424028]","[0.3401092767096984, 0.11159272568295939, 0.2589645851035366, 0.28933341250380556]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -7.78610330772815, -6.8673863066427, -6.741349345763171]","[0.27833168277609854, 0.11367053503648816, 0.2848666630087, 0.3231311191787133]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4095473777572594, -2.548481028205023, -1.704831112616752, -1.6102924536535688]","[0.3469088510038189, 0.11106642189226204, 0.258211323595533, 0.2838134035083861]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6659834038914023, -1.630414293536067, -1.6143065661408698, -2.4774383023719864]","[0.2830090460550486, 0.2932565937455274, 0.29801854012114076, 0.1257158200782831]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -6.25620503889151, -5.279065333395903, -5.494885255257033]","[0.3803059278735727, 0.10688165368023186, 0.28396809419656355, 0.2288443242496319]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.755187163587537, -5.443348094061879, -5.3116800416150864, -5.641127629613155]","[0.19821935521988726, 0.2707547261901358, 0.3088579288844206, 0.22216798970555632]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.740553810818507, -3.536295706406099, -3.179894270731828, -4.028459743268063]","[0.21149364985756522, 0.2594212214096611, 0.37050039609139457, 0.15858473264137907]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -13.871373220926444, -12.297987819649137]","[0.023257962909260646, 0.07542769045441733, 0.1547865987025925, 0.7465277479337296]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.317406153390247, -3.07774669823472, -1.8837547774613117, -2.105222206197403]","[0.23547344460464203, 0.11008552905052185, 0.36330747753078896, 0.29113354881404707]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.705859504440923, -7.300800212713404, -7.023204877881436, -7.176318914083345]","[0.16189958774264784, 0.2427508493512386, 0.3204194570971415, 0.2749301058089722]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.547519540083278, -4.167500776133224, -4.252758072201362, -3.8313611558591374]","[0.1708912681708843, 0.2498963569139231, 0.229473823343742, 0.3497385515714507]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6995250409449083, -4.377410318742735, -3.5166596380462645, -2.8024697737428648]","[0.19377166841872098, 0.09837583761205557, 0.2326524948561255, 0.47519999911309807]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3754051599594714, -2.5029497658608926, -1.669971190035675, -1.5720731861730721]","[0.3460033462409884, 0.11204536571672645, 0.2577222400813175, 0.28422904796096754]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.239251887554783]","[5.947741187132482e-07, 0.000250167729226966, 0.003975948191975394, 0.995773289304679]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
