Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358310534351436, -4.193756755674405, -4.175635251022869, -3.8440317168034626]","[0.19795224535202643, 0.23335936284208209, 0.23762673443926802, 0.3310616573666234]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 0, 0, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.774003671503729, -2.714424888426434, -2.708463628613259, -2.5947736833033406]","[0.2311913836389273, 0.24538407869616097, 0.24685124568023248, 0.2765732919846793]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.369698633259867, -7.781728383862223, -7.738167898369454, -6.733472168515502]","[0.10186857172209075, 0.1833970948725548, 0.1915625150701426, 0.5231718183352119]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582954914423076, -2.546797671838305, -2.53686880383408, -2.4419924159747066]","[0.23610716442483431, 0.24480036241492317, 0.2472430594416883, 0.2718494137185543]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.589455265691534, -2.5755335133418797, -2.476977496412662]","[0.23540924972321783, 0.24403910755296163, 0.24746031894409046, 0.27309132377973017]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.566113326039008, -6.243684672509782, -6.111768481703439, -5.4582602786360805]","[0.1431953244599684, 0.1976777653238823, 0.22555283835156753, 0.4335740718645817]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.748317210874814, -6.377972658341762, -6.272157697834029, -5.632669454150953]","[0.14065375138849523, 0.2036994776485286, 0.22643563207142425, 0.42921113889155194]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.570391686928428, -4.373268152118807, -4.3482395379024945, -4.031858653459134]","[0.19304470625466785, 0.23510808286980142, 0.24106677016193637, 0.3307804407135944]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.35909064276635, -14.823328300661291, -12.26767852962784]","[0.02620708205389096, 0.03939788290177898, 0.06732114809754172, 0.8670738869467884]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1454546905597334, -3.0682377780004266, -3.061882620383995, -2.939329028146925]","[0.22746154295362955, 0.2457213314136695, 0.24728790183293464, 0.2795292237997663]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 3, 0, 3]",5.127362620052818,0.7460828717915344
