Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358662761533519, -4.195748601061437, -4.175635251022869, -3.8440317168034626]","[0.19798827208297073, 0.2330194572309572, 0.237753710384272, 0.33123856030179993]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774331725600349, -2.7152488539685264, -2.708463628613259, -2.595173371714385]","[0.231205366057748, 0.24527725352434976, 0.24694717395041832, 0.27657020646748387]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.371804502356982, -7.78792003060817, -7.738167898369454, -6.736328871571602]","[0.10194366629672393, 0.18278394761749772, 0.19210785776526526, 0.5231645283205132]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.582672658931723, -2.546247264525045, -2.5372640767209456, -2.4419924159747066]","[0.2361493230183562, 0.2449097374279551, 0.24711971907272623, 0.2718212204809626]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.5898046675671447, -2.5763207553708423, -2.4781837215196942]","[0.23555274806850235, 0.24410256160325275, 0.2474163100498264, 0.2729283802784185]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.565657827712364, -6.235919975726301, -6.114385784447101, -5.454324956450661]","[0.14287107375395539, 0.19867702045752625, 0.2243516494930835, 0.43410025629543497]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.738395084037434, -6.3710400433164915, -6.272157697834029, -5.629259051090343]","[0.14145004308011527, 0.20424119891192052, 0.22546929565835327, 0.42883946234961096]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.570391686928428, -4.365572422334523, -4.347739102698891, -4.0303846996143]","[0.19257772620080846, 0.23635126496278072, 0.24060400010313482, 0.330467008733276]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.35909064276635, -14.823328300661291, -12.263897108947667]","[0.026121274238632617, 0.039268885470830586, 0.06710072368603896, 0.8675091166044979]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1448167691826656, -3.0682377780004266, -3.0601953447150816, -2.930542812634574]","[0.22691922435722414, 0.24497915015166186, 0.24695732262065254, 0.2811443028704616]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0]",5.127362620052818,0.7460828717915344
