Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.195748601061437, -4.175635251022869, -3.8440317168034626]","[0.19791843167194795, 0.2330397489225907, 0.23777441434192928, 0.33126740506353197]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774331725600349, -2.7152488539685264, -2.7085559345441825, -2.594949247704636]","[0.23119630331670937, 0.2452676391963207, 0.24691470142187713, 0.27662135606509286]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.348021328190281, -7.78792003060817, -7.737257145134907, -6.727146587726558]","[0.10362478885634915, 0.1814314458357617, 0.19086011145181614, 0.5240836538560729]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.582672658931723, -2.546910317856978, -2.53713450894825, -2.4419924159747066]","[0.2361801004897807, 0.24477930109859017, 0.24718395132118492, 0.2718566470904442]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.588485507302807, -2.5751289230919916, -2.4781837215196942]","[0.23540743637300143, 0.24427399966319568, 0.2475585522822858, 0.27276001168151703]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.578597223831674, -6.235919975726301, -6.114385784447101, -5.457224823412694]","[0.14147199849123285, 0.19929358819677162, 0.22504789503273054, 0.4341865182792651]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.3710400433164915, -6.260739783631252, -5.6340104623833405]","[0.1422677493389061, 0.2039145274019806, 0.22769367215421318, 0.4261240511049001]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5656453121008225, -4.365572422334523, -4.347739102698891, -4.0262677097534985]","[0.19305386847811032, 0.2358137152128324, 0.24005677806853992, 0.3310756382405173]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.224346057192495, -14.823328300661291, -12.229967110891502]","[0.025223227538745664, 0.043388406889057755, 0.06479380776318741, 0.8665945578090092]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1423013735037557, -3.0687526438239785, -3.059383407846606, -2.930542812634574]","[0.2273438688908368, 0.24469497670980608, 0.24699835528811528, 0.28096279911124206]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.053729716219044, -7.961261920618056, -7.053563743259343]","[0.09973249039037085, 0.18694772870887222, 0.20505881650332805, 0.508260964397429]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.366090175009664, -5.1265960244497135, -5.084665687712328, -4.689258837122457]","[0.1797508745676321, 0.22839258507646681, 0.23817277349345756, 0.3536837668624436]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5223683422202265, -4.377839408252082, -4.359535061323653, -3.988684499901302]","[0.19850966690115981, 0.22937695287373835, 0.23361421000199797, 0.33849917022310383]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5388794962753565, -2.5005871472681034, -2.498609221498441, -2.410163151273489]","[0.23710759886080493, 0.24636308196493356, 0.24685085208096572, 0.26967846709329596]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 1, 3, 3, 0, 0, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -28.65519252556401]","[3.3228527388901473e-07, 0.00013976239013932683, 0.0022212618074190743, 0.9976386435171677]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.353690293046287, -2.3241526514363384, -2.324406499916595, -2.2692935620913817]","[0.24109425198542248, 0.24832182484273627, 0.2482587967250198, 0.2623251264468215]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 1, 2, 0, 3, 1, 1, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.684141195543827, -4.501840544851708, -4.504646280409711, -4.20067310316336]","[0.1992716001313593, 0.2391209210190491, 0.23845095126677063, 0.32315652758282093]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 3, 2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 3, 3, 3]",4.525715817245959,0.9069641327900919
17,"[-2.5473339533233763, -2.5123537543928283, -2.522778012380512, -2.4377002079615844]","[0.23944477008109405, 0.2479688129686754, 0.24539734818124156, 0.267189068768989]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.936662587080015, -5.652000762400481, -5.579139683560151, -5.227773133230283]","[0.17268683493076964, 0.22955475296755626, 0.2469047549835922, 0.35085365711808186]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 2]",5.2899381420525975,0.9782277058574657
19,"[-3.841529387375184, -3.748634386135144, -3.7527766628789316, -3.5318398235459973]","[0.2196277435707011, 0.24100773772994233, 0.24001148179129092, 0.2993530369080657]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 2, 0, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.118364787191753, -4.001375119936418, -3.9713747820121124, -3.7793227505106546]","[0.21339922888389326, 0.2398837407991139, 0.24718937185945974, 0.2995276584575332]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 2, 1, 3, 2, 0, 3, 1, 0, 1, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.890778301922925, -8.225342706698372, -8.301852628914853, -7.4055785232398]","[0.10913174480725397, 0.21229809925473608, 0.19666101161979105, 0.4819091443182188]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 3, 3, 0, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.027457008020157, -14.199131402847321, -11.973831122341704]","[0.04973949345660272, 0.09859140040000257, 0.08303893929713696, 0.7686301668462577]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1]",4.675572635287591,1.263384148254807
