Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.401125726447603, -2.5672938356932615, -2.998225228507394, -2.8826804590695407]","[0.15437587835055872, 0.35539231353459205, 0.23097070747799525, 0.259261100636854]","[3, 2, 1, 0, 2, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1157033782295505, -1.761800041518864, -1.0424277974072573, -1.76409402424028]","[0.3202048165830681, 0.16781533519558994, 0.3445490372904445, 0.16743081093089748]","[3, 0, 2, 1, 1, 1, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -6.823209162124134, -6.531303724926691, -5.788610249535441]","[0.15355908938894774, 0.16426324613841178, 0.21994460902911916, 0.4622330554435213]","[2, 0, 1, 3, 3, 2, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -1.5879243980456428, -1.5770280867183324, -1.2614585561530942]","[0.36442502206007577, 0.18709797922540794, 0.1891478045419616, 0.2593291941725548]","[2, 3, 0, 1, 1, 2, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4493105839100713, -1.4170437188506722, -1.4000788827629729, -1.5101292228918308]","[0.24849346580757686, 0.2566423331339076, 0.26103336954189027, 0.23383083151662523]","[2, 3, 0, 1, 3, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.323087764783193, -4.938593865735103, -4.552047399123296]","[0.2320785653208079, 0.1658260606967617, 0.24357704789237442, 0.35851832609005596]","[3, 2, 0, 1, 1, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.523209936218809, -5.294132903469621, -5.108176596656511, -4.68922837171385]","[0.16462726227636176, 0.20700872346405877, 0.2493150210266747, 0.3790489932329048]","[0, 3, 1, 2, 1, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4304422717867924, -3.1593081649702093, -2.6897393669147087, -3.1874442671251497]","[0.17593472350040884, 0.23072975729963122, 0.3690071209831362, 0.22432839821682377]","[1, 2, 3, 0, 3, 0, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -13.489118423761656, -13.679384480091255, -12.325459456844715]","[0.019981793181010555, 0.19489795945553634, 0.1611297724594599, 0.6239904749039932]","[1, 0, 3, 2, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1909876725812474, -1.890335682838358, -1.3943520095147106, -1.9556734689894384]","[0.17140570594501908, 0.23152440417668438, 0.3801891754226478, 0.21688071445564874]","[1, 2, 3, 0, 3, 3, 1, 0, 0]",5.127362620052818,0.7460828717915344
