Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.188945465727681, -2.5672938356932615, -2.998225228507394, -2.8826804590695407]","[0.1841463295789344, 0.3428806203766629, 0.22283931433757154, 0.2501337357068312]","[3, 2, 1, 0, 2, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1157033782295505, -1.761800041518864, -1.0424277974072573, -1.6377453549369876]","[0.31314367687724654, 0.16411468028589737, 0.3369510601151605, 0.1857905827216955]","[3, 0, 2, 1, 1, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -6.5718874568265475, -6.531303724926691, -5.788610249535441]","[0.14667505792633645, 0.20172920227905755, 0.21008452445442402, 0.44151121534018206]","[2, 0, 1, 3, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -1.365369813310611, -1.5770280867183324, -1.2614585561530942]","[0.3481867107524274, 0.22331985005451407, 0.18071962110947415, 0.24777381808358434]","[2, 3, 0, 1, 1, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4493105839100713, -1.4170437188506722, -1.4000788827629729, -1.2957038086202541]","[0.23533348284645098, 0.2430507937339898, 0.24720928493551025, 0.274406438484049]","[2, 3, 0, 1, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.323087764783193, -4.938593865735103, -4.361930583492482]","[0.21587288779765537, 0.15424669031901186, 0.22656844959839234, 0.4033119722849404]","[3, 2, 0, 1, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.523209936218809, -5.294132903469621, -5.108176596656511, -4.46556810647435]","[0.15034355192598692, 0.18904783044381432, 0.22768346682902002, 0.43292515080117866]","[0, 3, 1, 2, 1, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4304422717867924, -3.1593081649702093, -2.6897393669147087, -3.039700728114399]","[0.16986763382567832, 0.22277306688449314, 0.3562819508230023, 0.2510773484668264]","[1, 2, 3, 0, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -13.489118423761656, -13.679384480091255, -11.361505581728805]","[0.009930620062968454, 0.0968610559056381, 0.08007882659140454, 0.8131294974399889]","[1, 0, 3, 2, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9848879741414034, -1.890335682838358, -1.3943520095147106, -1.9556734689894384]","[0.20268486005104727, 0.22278443629432249, 0.3658371627515351, 0.2086935409030952]","[1, 2, 3, 0, 3, 3, 1, 0]",5.127362620052818,0.7460828717915344
