Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359269946618191, -4.193828713892157, -4.175635251022869, -3.8440317168034626]","[0.19780328838579225, 0.23339079412135344, 0.2376758426074812, 0.331130074885373]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8153279301210055, -2.7151952455312274, -2.7086827503551825, -2.594092697647111]","[0.4395842847614151, 0.17874534826261784, 0.17991322524981992, 0.20175714172614714]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.360404541739083, -7.78610330772815, -7.724936893988577, -6.7365150767371045]","[0.10270550563639883, 0.18239359436882738, 0.19389821805217464, 0.521002681942599]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582880121934352, -2.547928797208236, -2.5362072189857203, -2.4427183227338904]","[0.23619396353089764, 0.2445952177031223, 0.24747912865458657, 0.2717316901113935]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6259164009592615, -2.590269539792885, -1.7418679360464497, -2.4776353028223705]","[0.17803704275236765, 0.18449797635556817, 0.43097069678925637, 0.2064942841028078]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.1045303769729236, -5.480698783797227]","[0.1417939728653802, 0.20105592046904466, 0.22928658394488446, 0.42786352272069067]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7397903608285255, -6.370185772637573, -6.261438052273651, -5.6277206762993295]","[0.14082085039179357, 0.20379062242636167, 0.22720230373727, 0.4281862234445747]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.341566610884073, -4.021017670228157]","[0.19097528944471, 0.23523514680530824, 0.24130259501700468, 0.33248696873297695]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.54335720535526, -14.823328300661291, -12.157783852870502]","[0.02278096397850482, 0.07742743004625444, 0.058520084252339996, 0.8412715217229008]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1479924732366937, -3.077189417216856, -3.060907730749682, -2.9304626735073684]","[0.22689312422865268, 0.24354022994488433, 0.24753793196313262, 0.2820287138633305]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.863462248419224, -8.104774127696368, -7.023204877881436, -7.107130804601671]","[0.16043623252701644, 0.12603815508152996, 0.37172484961881364, 0.34180076277264]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.369665931435986, -4.325992724854089, -5.087250195812788, -4.6705941094881585]","[0.1393176217565613, 0.3956102785411622, 0.1847811423811867, 0.28029095732108966]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3]",4.656811773518437,0.9520184559049998
