Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35985543264032, -3.37127112241284, -3.214283993288947, -3.8440317168034626]","[0.11755464052177707, 0.3159195401660118, 0.3696197189796019, 0.19690610033260933]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7168178580927145, -1.874982408564955, -2.594949247704636]","[0.40647805236560136, 0.13336888141541445, 0.3094988210933146, 0.15065424512566958]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.260968121480411, -7.78610330772815, -6.8673863066427, -6.7457997168752035]","[0.2106293545656614, 0.1245820816638411, 0.3122117958085069, 0.35257676796199056]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4095473777572594, -2.548481028205023, -2.53682272558098, -2.4421058883972573]","[0.49995761000323424, 0.1600665497008462, 0.16194357417717406, 0.1780322661187456]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7943813632715435, -1.630414293536067, -1.6143065661408698, -2.4776353028223705]","[0.2577018314150553, 0.30361798841353316, 0.30854818473420453, 0.13013199543720713]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.3940988217843655, -6.25620503889151, -6.109746643429043, -5.494885255257033]","[0.35520531899705, 0.14999317132389367, 0.17365110872839948, 0.32115040095065683]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.877233930898732, -5.541226999606548, -5.3116800416150864, -5.641127629613155]","[0.18429510028298426, 0.2578931134337504, 0.32443725812147256, 0.23337452816179285]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.740553810818507, -4.367621747140193, -3.179894270731828, -4.028459743268063]","[0.24778140683019245, 0.1323538472607439, 0.4340702873892242, 0.18579445851983944]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -13.990011306077404, -12.246975748032778]","[0.02276278426509668, 0.07382178104449363, 0.1345436483889998, 0.76887178630141]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.317406153390247, -3.077189417216856, -2.0987830265003034, -2.105222206197403]","[0.25326039121989063, 0.11846705557896871, 0.3151476630731811, 0.3131248901279595]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.705859504440923, -8.120472769837848, -7.023204877881436, -7.146969728062747]","[0.18558211615261538, 0.1225947491390126, 0.36729013170238933, 0.3245330030059827]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.547519540083278, -4.167500776133224, -5.082677941898058, -3.8313611558591374]","[0.19629225282251123, 0.2870405222911775, 0.11494413556969447, 0.4017230893166169]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.377410318742735, -3.5166596380462645, -3.048580835055703]","[0.10699188788151655, 0.1250439217038589, 0.2957207893438226, 0.472243401070802]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3754051599594714, -2.5029497658608926, -2.4997506651984844, -2.4116056120221416]","[0.4991283647165804, 0.16163144308237287, 0.16214934630958666, 0.17709084589145999]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.187324841650323]","[5.64798232925963e-07, 0.0002375595826331035, 0.0037755652816418702, 0.9959863103374922]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.35622654539823, -1.36801616543437, -2.327307339907548, -1.442842505789276]","[0.13872496725814984, 0.3726738722869619, 0.1427953556165278, 0.3458058048383604]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.8569962678520913, -3.6758872327311023, -3.7005030934285497, -4.246637834767917]","[0.24720361822258727, 0.296284872149881, 0.2890805984852399, 0.16743091114229175]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0]",4.525715817245959,0.9069641327900919
17,"[-1.7171228054028775, -1.5576849109511204, -2.524888939223367, -2.4448419953889697]","[0.3224024151640768, 0.3781301302362024, 0.1437440615672522, 0.15572339303246863]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.631001400169738, -4.590712797780108, -5.30117279158579]","[0.2433035577949108, 0.14493980750465832, 0.4101845326045518, 0.20157210209587914]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3]",5.2899381420525975,0.9782277058574657
19,"[-3.013180298635615, -2.77413233595026, -3.7573866569160654, -3.5234505024352907]","[0.2989104106407783, 0.379628013417564, 0.14201568940256096, 0.1794458865390967]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3001795200967274, -2.783554561575431, -3.9854379552521286, -3.8152317307158765]","[0.26470504858093785, 0.44374103617349103, 0.1334007488103138, 0.15815316643525734]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-7.660132288315032, -7.255442762552098, -7.554485132579797, -7.510426182554476]","[0.20956630095820028, 0.3141057420730894, 0.2329181996322235, 0.24340975733648676]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.023070773121454, -14.269317987780337, -13.480562764871669, -12.562263672192756]","[0.12801669347001443, 0.10007435487989345, 0.22022916898776407, 0.551679782662328]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.0597379992915235, -3.8473905120243517, -3.9213994894588327, -4.399115652114959]","[0.24407179202837717, 0.30181368771724, 0.28028331236048704, 0.1738312078938959]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2]",3.9747106836133437,0.9297155371228953
24,"[-3.4051597978685626, -2.950123032661768, -4.154639129329412, -2.899313975656686]","[0.21243909395041435, 0.3348531561197266, 0.10040138471225708, 0.35230636521760206]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.9922524387164042, -4.600281412353334, -3.7456702445404835, -4.4064983174707555]","[0.2869518115217637, 0.15622313282631806, 0.36719626669157746, 0.18962878896034074]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -9.407935743695573, -8.86445255277264, -8.715444099450357]","[0.19439788728242938, 0.17065368987329319, 0.293864709160977, 0.34108371368330037]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.695543017115252, -5.283368583495179, -4.441793591337481, -5.0521325547905676]","[0.2821318128339496, 0.15673379872387203, 0.36362525166136844, 0.1975091367808099]","[0, 1, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0]",5.146514201877921,0.9580379104726515
28,"[-3.4522723886452518, -4.275501599867059, -3.3513835863767385, -4.112865811137828]","[0.3266148603235516, 0.1433877455863172, 0.36128621438758773, 0.1687111797025436]","[3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-3.4402593663096197, -3.3603400575306943, -2.236157241258689, -3.308434704660215]","[0.15248848211185737, 0.16517547189289147, 0.5083606776935655, 0.17397536830168572]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.003463276503188, -5.764587842250042, -5.850620785838247, -6.312209645759884]","[0.2398467590905856, 0.3045622957214203, 0.2794553991859031, 0.17613554600209108]","[0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 2]",5.075671453390037,1.031128220103598
31,"[-5.40444423344787, -5.092465296337562, -5.299146639280986, -5.638080361742513]","[0.23425694139156183, 0.3200244791455216, 0.260269113399179, 0.1854494660637374]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.070145971392634, -18.5899149287386, -18.863926638255485, -16.542975580293717]","[0.02338506399076058, 0.10275305345209584, 0.07812552755308438, 0.7957363550040593]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3]",5.542841445465399,1.3204445100790803
33,"[-10.991148801756946, -10.036478384788754, -10.557956636370745, -10.267365844388094]","[0.13884633724135925, 0.3606969929342448, 0.21412500918561664, 0.28633166063877924]","[0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.18180393763849, -6.697889604848754, -6.135154022247495, -6.50656498352238]","[0.29697318160333636, 0.1772491145447421, 0.3111551780363281, 0.2146225258155934]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 3, 2]",5.3841104755883356,1.0335049692945362
35,"[-11.923020164960624, -11.125139564933596, -11.403531461675575, -10.900651848667632]","[0.13017837677912314, 0.2891039289019502, 0.2188517023674666, 0.36186599195146013]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-4.563962796297134, -5.253475669703802, -4.4308458302875655, -5.071260412125189]","[0.3080406672426544, 0.15458110921970603, 0.351900609646754, 0.1854776138908857]","[2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 3, 0, 1, 1, 0, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-7.568534419645305, -7.011448929976993, -6.361014548168726, -6.964594308394905]","[0.12626154580651794, 0.2203993229975584, 0.42236733073175997, 0.2309718004641636]","[1, 0, 3, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-24.75657998907608, -23.40516789427425, -24.16779826049936, -22.723395018719874]","[0.06991518683045662, 0.27007372723119427, 0.12597262473236281, 0.5340384612059862]","[1, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9348479727665926, -2.9996615992752726, -2.9709922452131283, -3.69117154399213]","[0.2966362466724841, 0.2780199859423922, 0.28610599585816077, 0.13923777152696298]","[3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 2, 1, 2, 0, 1, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-6.968759135771929, -6.458982943752676, -6.785887659643806, -7.169272816438921]","[0.21349780471872215, 0.35545645144464993, 0.25633829229279526, 0.1747074515438327]","[3, 0, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.805467733772214, -3.676357875945124, -2.646511730126462, -3.681904775648713]","[0.15489608499848692, 0.17624310679598915, 0.49359259792015703, 0.1752682102853669]","[1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 3, 0, 3, 1]",5.510622639804911,0.8197703163091649
42,"[-4.93435881330594, -5.711410125807596, -6.022467720894839, -5.604574903591518]","[0.4332360260738524, 0.1991844663321083, 0.14593681685341006, 0.22164269074062928]","[3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 2]",3.9201968257819093,0.9995513799847616
