Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.195868111703205, -4.175635251022869, -3.8440317168034626]","[0.19792394366887625, 0.23301838920125328, 0.237781036321653, 0.33127663080821745]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.772900327643279, -2.7140064155454806, -2.7085400740348833, -2.5935423896811924]","[0.23128937397866572, 0.24532001449661037, 0.24666468935288774, 0.27672592217183617]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.358144455880112, -7.780504092770644, -7.725136274079315, -6.736176506887289]","[0.10279456686641014, 0.1831623399665308, 0.19358964404934637, 0.5204534491177126]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5821787719759315, -2.547928797208236, -2.5362708487644587, -2.441516429142647]","[0.23624704427631088, 0.24447866125206072, 0.24734545890187692, 0.27192883556975145]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.625293159879759, -2.588485507302807, -1.7418679360464497, -2.4781837215196942]","[0.17808976200758822, 0.18476696025115413, 0.43082971876260867, 0.20631355897864892]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.1045303769729236, -5.462984230753827]","[0.14071791113522758, 0.19953012513892332, 0.2275465486441262, 0.43220541508172305]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.3710400433164915, -6.260739783631252, -5.64105045979466]","[0.14269431648460185, 0.20452593257514146, 0.22837637529863725, 0.42440337564161956]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.341843218387555, -4.018624292549088]","[0.1908359824108692, 0.2350635543932646, 0.24105988850464996, 0.33304057469121623]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.310719158368702, -14.823328300661291, -12.187492360681505]","[0.024393578029208943, 0.03848905003990631, 0.0626625915756805, 0.8744547803552043]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1436509062968976, -3.0771324515178815, -3.059483461004598, -2.930542812634574]","[0.22757736402294282, 0.243230291694711, 0.24756116616967605, 0.28163117811266997]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.073935122149601, -7.167179191613929, -7.084054553703168]","[0.08110886874980607, 0.14899674374912011, 0.3689571018781349, 0.400937285622939]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.369665931435986, -5.157214267612833, -5.083629286243805, -4.669216815961452]","[0.1791310568050763, 0.22153251265015067, 0.23844873605426384, 0.360887694490509]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.527784011761831, -4.391451758418298, -4.359535061323653, -4.008042432907003]","[0.19956547460829752, 0.2287145293897343, 0.23613208400455035, 0.3355879119974177]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.540603336023286, -2.5017879130450957, -2.499758925701571, -2.4089719031381223]","[0.2368570160422008, 0.24623148125799746, 0.24673158900161857, 0.2701799136981833]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -28.911775667517126]","[4.291843417087832e-07, 0.00018051907237883816, 0.0028690130484038106, 0.9969500386948756]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.355184120484263, -2.326011311991247, -2.325562021777527, -2.2694392278710263]","[0.2410105448728737, 0.2481450602889696, 0.24825657448538307, 0.2625878203527736]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 1]",4.793239365798673,0.6134946407785655
