Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359788008700131, -4.197817456429241, -4.175635251022869, -3.8440317168034626]","[0.19790498536587153, 0.2327017512119128, 0.23792126540349987, 0.33147199801871574]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7168178580927145, -2.7086827503551825, -2.5947974552318778]","[0.49271122512627347, 0.16166271357944176, 0.16298322112453745, 0.18264284016974724]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.360404541739083, -7.78610330772815, -7.724936893988577, -6.7457997168752035]","[0.103202418610254, 0.18327605673370598, 0.19483634244541434, 0.5186851822106257]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5834149410779026, -2.548481028205023, -2.5362072189857203, -2.4421058883972573]","[0.23609007040092683, 0.24448337222148825, 0.24750260533206755, 0.2719239520455174]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6262265099447015, -2.5894568897343886, -1.7418679360464497, -2.4776353028223705]","[0.17796497096533323, 0.18463046829594248, 0.43092984856015276, 0.20647471217857152]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.3940988217843655, -6.235919975726301, -6.1045303769729236, -5.480698783797227]","[0.35218696098415825, 0.15176617587509492, 0.17307596783819493, 0.32297089530255185]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.720722499567158, -6.370185772637573, -5.436149639061615, -5.641127629613155]","[0.11140273203816979, 0.15817287472257766, 0.4025119203826631, 0.3279124728565895]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -3.512926226033933, -4.028459743268063]","[0.14590918336558523, 0.17972465583922081, 0.42222251555915025, 0.25214364523604377]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -14.823328300661291, -12.164450337523528]","[0.022991018239174293, 0.07456196459432006, 0.05905967480889147, 0.8433873423576141]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.150287981473503, -3.077189417216856, -2.226400155511793, -2.9304626735073684]","[0.1712105752536434, 0.18419459815203446, 0.43129057854812597, 0.2133042480461962]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.863462248419224, -8.120472769837848, -7.023204877881436, -7.095737203844534]","[0.1601234420708412, 0.12383307746980006, 0.3710001256368767, 0.345043354822482]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.367565805800911, -4.325992724854089, -5.087250195812788, -4.673612281232867]","[0.13968759317846724, 0.3958286963959386, 0.18488316071314426, 0.27960054971244996]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.389562757493164, -4.355964729169996, -4.0011369163328165]","[0.19796829843866284, 0.2285754841220563, 0.23638563791655443, 0.3370705795227265]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.540835917604078, -2.5029497658608926, -2.4997506651984844, -2.4089719031381223]","[0.2368822280960729, 0.24602895727482418, 0.2468172889789205, 0.2702715256501824]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.01514615952002]","[4.757654246119115e-07, 0.0002001115249892834, 0.0031803984408106368, 0.9966190142687755]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.3548865277406956, -1.4928873363679704, -2.3256788274298783, -2.270262550557993]","[0.1822876215116258, 0.4316370050805457, 0.18769034014628147, 0.1983850332615471]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.688904704184627, -4.507718750488029, -4.522219087177782, -4.235912434517582]","[0.2018964995631372, 0.2420008264871046, 0.2385170520164832, 0.31758562193327505]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1, 2, 3]",4.525715817245959,0.9069641327900919
17,"[-2.5501356511450144, -2.5157079432949594, -2.524888939223367, -2.4442223576332722]","[0.2396747638932602, 0.24806990010182348, 0.24580279442764552, 0.2664525415772707]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.6279120427468925, -4.590712797780108, -5.270348042503712]","[0.24167019889475178, 0.14441224216984785, 0.40743085911490245, 0.20648669982049794]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3]",5.2899381420525975,0.9782277058574657
19,"[-3.8484576971398656, -3.7551094968860412, -3.7573866569160654, -3.5236462932494135]","[0.21848561318369208, 0.23986310603086503, 0.23931752078135474, 0.3023337600040881]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.130155132095476, -3.1730972998603653, -3.9772824041372132, -3.8152317307158765]","[0.16288356695220477, 0.4241526714613096, 0.18978813296834005, 0.22317562861814547]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.046866260791058, -8.300137352673369, -7.554485132579797, -7.510426182554476]","[0.1952219850937374, 0.1515425137368663, 0.31942369672461546, 0.33381180444478076]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.269317987780337, -14.1992174635724, -12.26409138479869]","[0.0633486836245693, 0.09859079829277588, 0.10575006767288789, 0.7323104504097669]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.923121294927339, -4.685773249308275, -4.738672953189942, -4.3806936462957955]","[0.19265539957825795, 0.2442643753397833, 0.23167868664146984, 0.33140153844048886]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 1, 3]",3.9747106836133437,0.9297155371228953
24,"[-4.259995843854937, -3.1628181051418416, -4.154639129329412, -3.8265057861287946]","[0.15038864175504182, 0.4505191692201751, 0.16709785567667157, 0.23199433334811148]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-3.9922524387164042, -4.6416881951479345, -4.665175318185482, -4.4064983174707555]","[0.3712787705768754, 0.1939339092760554, 0.1894320346801321, 0.24535528546693716]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -9.407935743695573, -8.8775386577611, -8.539310435288073]","[0.18307103292300048, 0.16071032311084665, 0.2731444005295967, 0.3830742434365561]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.695543017115252, -5.297996180619227, -5.333953520001824, -5.0521325547905676]","[0.3602749370737744, 0.19723862508476447, 0.19027244215469324, 0.2522139956867679]","[0, 1, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 1]",5.146514201877921,0.9580379104726515
28,"[-3.593898041494109, -4.281344300823678, -3.46632127356313, -4.112865811137828]","[0.3092083584652786, 0.15548808261817895, 0.35128298258292223, 0.18402057633362026]","[3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 2, 3, 0, 2, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4402593663096197, -3.3656809075312735, -2.5525586969947365, -3.294354875157425]","[0.1765520370875804, 0.1902224390803891, 0.42893969155791417, 0.20428583227411623]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-6.003463276503188, -6.589690934523912, -6.653753134948618, -6.221120110431543]","[0.3468948085826641, 0.19302002319992578, 0.18104248550135552, 0.27904268271605465]","[0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.233276478097493, -5.9705136178744045, -6.091648242578037, -5.638080361742513]","[0.18989554185982166, 0.24696262305518057, 0.21878781454960886, 0.344354020535389]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 0, 1, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-20.69309979068681, -18.5899149287386, -18.863926638255485, -16.28330722053631]","[0.010238206835651385, 0.0838736376485299, 0.06377107024019035, 0.8421170852756283]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0]",5.542841445465399,1.3204445100790803
33,"[-11.769605929504156, -10.928931713043788, -10.459660001187506, -10.18264608196967]","[0.08394356121109536, 0.19457523471492372, 0.31109259811462514, 0.4103886059593557]","[0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 3]",4.678979793757242,1.186801974113033
34,"[-6.18180393763849, -6.730478087523118, -6.930835811572723, -6.463360382490068]","[0.35648747122974733, 0.20594825450999077, 0.16855586223839852, 0.26900841202186343]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3]",5.3841104755883356,1.0335049692945362
35,"[-11.923020164960624, -12.011831880059093, -11.46515320979389, -10.838594392222419]","[0.15495569761689373, 0.1417872279461024, 0.244938267499337, 0.45831880693766686]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 2, 3, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-5.520181468563307, -5.253475669703802, -5.367326059937605, -5.071260412125189]","[0.1985137774878034, 0.25919075711846634, 0.23129961722332054, 0.31099584817040987]","[2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 3, 0, 1, 1, 0, 2, 1, 2, 2, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.568534419645305, -7.061048992698457, -6.427627729729612, -6.911051511015764]","[0.12952290707174602, 0.21515166133959313, 0.40535549356885653, 0.24996993801980438]","[1, 0, 3, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 3, 1]",4.930199103390394,1.055368180395945
38,"[-24.75657998907608, -23.661240908303, -24.16779826049936, -22.36446404900654]","[0.059777868574940135, 0.1787475691836619, 0.10770728573682416, 0.6537672765045738]","[1, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 0, 1, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.9348479727665926, -3.824070322287177, -2.9709922452131283, -3.6871678926938247]","[0.3512779794110854, 0.14436654613337568, 0.33880800896667257, 0.16554746548886634]","[3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 2, 1, 2, 0, 1, 3, 3, 1, 3, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-6.968759135771929, -7.408992912619503, -7.625838722063529, -7.173300381719832]","[0.3358781744207316, 0.2162672131963957, 0.17410680483532492, 0.27374780754754785]","[3, 0, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 3, 2, 2, 1, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-3.8035040907389983, -3.682218507432529, -2.646511730126462, -3.681904775648713]","[0.1553132110774798, 0.17534042639102662, 0.4939509176456463, 0.17539544488584732]","[1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
