Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.528474877977695, -2.5672938356932615, -2.998225228507394, -2.8826804590695407]","[0.13847268036679003, 0.3620759856051402, 0.23531444933141935, 0.26413688469665036]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1157033782295505, -1.761800041518864, -1.530126997207178, -1.76409402424028]","[0.3693178027334865, 0.19355483631002962, 0.2440160272084997, 0.19311133374798403]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -6.823209162124134, -6.531303724926691, -5.912029350916325]","[0.16226774392013807, 0.17357895560558625, 0.2324181241017488, 0.43173517637252684]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -1.5879243980456428, -1.5770280867183324, -1.4817712328639958]","[0.38412191175705057, 0.19721047983938123, 0.19937109662390265, 0.21929651177966555]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4493105839100713, -1.4170437188506722, -1.4000788827629729, -1.6446534878008467]","[0.25602888141237035, 0.2644248582625377, 0.2689490502211599, 0.2105972101039321]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.433743626772928, -4.938593865735103, -4.552047399123296]","[0.23618122524060667, 0.15107962350559218, 0.24788297675051593, 0.3648561745032853]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.523209936218809, -5.294132903469621, -5.3116800416150864, -4.68922837171385]","[0.17254844813190523, 0.21696913068704313, 0.21319515147900342, 0.3972872697020483]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6289183384045485, -3.1593081649702093, -2.6897393669147087, -3.1874442671251497]","[0.14898136749618454, 0.23827641830648932, 0.3810765292977301, 0.2316656848995959]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -13.489118423761656, -13.679384480091255, -12.250074535646666]","[0.019051001047091197, 0.18581922032863218, 0.1536240234314892, 0.6415057551927874]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1909876725812474, -2.1077013657820896, -1.3943520095147106, -1.9556734689894384]","[0.17952595372225602, 0.19511831014124573, 0.3982004212539014, 0.2271553148825969]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.469541082419394, -7.261162609386387, -6.816873147078114, -6.182802472979339]","[0.12864556858245169, 0.15845007597674332, 0.24708416509162076, 0.46582019034918426]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3]",4.874854702573645,1.0991563453667006
