Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358310534351436, -4.195748601061437, -4.175635251022869, -3.8440317168034626]","[0.19804420780515147, 0.23300320545910816, 0.23773712842539466, 0.33121545831034566]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774331725600349, -2.714424888426434, -2.708463628613259, -2.5947736833033406]","[0.23113307981335518, 0.24540268778848642, 0.24686996603750233, 0.27659426636065615]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.369698633259867, -7.783209317119409, -7.738167898369454, -6.736328871571602]","[0.10204856617424202, 0.1834492669845039, 0.19190099228023677, 0.5226011745610175]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.582672658931723, -2.5458247103102267, -2.53686880383408, -2.4419924159747066]","[0.2361018173159715, 0.24496395809659632, 0.2471676858554452, 0.27176653873198714]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.5898046675671447, -2.5763207553708423, -2.476977496412662]","[0.2354751797899022, 0.24402217784351862, 0.24733483506205597, 0.2731678073045232]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.565657827712364, -6.235919975726301, -6.111768481703439, -5.4582602786360805]","[0.14303083949878775, 0.19889919126733716, 0.22519115377333687, 0.4328788154605383]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.738395084037434, -6.3710400433164915, -6.272157697834029, -5.632669454150953]","[0.1416568655551562, 0.2045398320501258, 0.22579896765249596, 0.428004334742222]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.570391686928428, -4.365572422334523, -4.3482395379024945, -4.035838045314667]","[0.19294772709870317, 0.23680536825904452, 0.2409456663391224, 0.32930123830312985]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.35909064276635, -14.823328300661291, -12.29013510470019]","[0.026721593116880757, 0.04017136262644494, 0.06864283188508179, 0.8644642123715925]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1448167691826656, -3.0682377780004266, -3.061882620383995, -2.936592430888274]","[0.22739949554155944, 0.2454976449020034, 0.2470627892315174, 0.2800400703249198]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
