Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.195868111703205, -4.175635251022869, -3.8440317168034626]","[0.19792394366887625, 0.23301838920125328, 0.237781036321653, 0.33127663080821745]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9419080794274572, -2.7140064155454806, -2.7085400740348833, -2.5935423896811924]","[0.40852828173435163, 0.18875744082043805, 0.18979207872035556, 0.2129221987248547]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.358144455880112, -7.780504092770644, -7.724936893988577, -6.736176506887289]","[0.10279059896746569, 0.18315526984913483, 0.19362077171394684, 0.5204333594694527]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5821787719759315, -2.547928797208236, -2.5357926361600134, -2.441516429142647]","[0.23621909672183322, 0.24444973991370111, 0.24743449643398505, 0.2718966669304806]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.625293159879759, -2.5879610068013017, -1.7418679360464497, -2.4781837215196942]","[0.17807250041041486, 0.18484597784416967, 0.43078795999460456, 0.20629356175081087]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.1045303769729236, -5.46761375692284]","[0.14099938564184292, 0.19992924024143788, 0.22800170429556335, 0.43106966982115597]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.370185772637573, -6.260739783631252, -5.64105045979466]","[0.1426693785680566, 0.20466495329016388, 0.228336463190514, 0.4243292049512654]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.343159300271632, -4.018624292549088]","[0.1908965053608865, 0.2351381039597232, 0.24081919335977275, 0.3331461973196175]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.310719158368702, -14.823328300661291, -12.189756007738326]","[0.024441905010677487, 0.03856530206024515, 0.06278673465539693, 0.8742060582736805]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1436509062968976, -3.0771324515178815, -3.059483461004598, -2.9304626735073684]","[0.22757222758550377, 0.24322480196957097, 0.24755557869638833, 0.28164739174853687]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2]",5.127362620052818,0.7460828717915344
