Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359788008700131, -4.197817456429241, -4.175635251022869, -3.8440317168034626]","[0.19790498536587153, 0.2327017512119128, 0.23792126540349987, 0.33147199801871574]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7151952455312274, -2.7086827503551825, -2.5947974552318778]","[0.4925819081478903, 0.16188274356702337, 0.16294044455155077, 0.1825949037335355]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.360404541739083, -7.78610330772815, -7.724936893988577, -6.738542077690244]","[0.102813974721616, 0.1825862234417098, 0.19410299735983724, 0.520496804476837]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5834149410779026, -2.547928797208236, -2.5362072189857203, -2.4421058883972573]","[0.23605819107697265, 0.24458538989334036, 0.24746918496956993, 0.271887234060117]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6262265099447015, -2.590269539792885, -1.7418679360464497, -2.4776353028223705]","[0.17799166597960883, 0.1845081616354202, 0.4309944886879077, 0.20650568369706337]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.623875842973762, -6.235919975726301, -6.1045303769729236, -5.480698783797227]","[0.30169972223613584, 0.1635940562878152, 0.18656462457018502, 0.3481415969058639]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7397903608285255, -6.370185772637573, -5.436149639061615, -5.641127629613155]","[0.10952910303383637, 0.15850638608533346, 0.4033606265804086, 0.3286038843004217]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.341566610884073, -4.028459743268063]","[0.19144724669054708, 0.2358164834396609, 0.241898926136537, 0.330837343733255]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -14.823328300661291, -12.146703889390556]","[0.02264900187813805, 0.07345277440809286, 0.05818109801633761, 0.8457171256974314]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.150287981473503, -3.077189417216856, -3.0584938015756467, -2.9304626735073684]","[0.22635522558499427, 0.24352122965811884, 0.24811683393773815, 0.28200671081914874]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.863462248419224, -8.120472769837848, -7.023204877881436, -7.100186349560506]","[0.16036908552107126, 0.12402304830735446, 0.37156927247583177, 0.3440385936957425]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.367565805800911, -4.325992724854089, -5.087250195812788, -4.685094810146957]","[0.14013492618528156, 0.397096291011274, 0.18547522718310971, 0.2772935556203346]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.389562757493164, -4.355229269866072, -4.0011369163328165]","[0.1979338745782677, 0.22853573810909755, 0.23651841955080277, 0.3370119677618319]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.539430518671542, -2.5029497658608926, -2.4997506651984844, -2.4089719031381223]","[0.23713637464712764, 0.2459470204974969, 0.24673508965786659, 0.2701815151975089]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.050508948721674]","[4.928308559031021e-07, 0.0002072894099376603, 0.0032944774979731793, 0.9964977402612333]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
