Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.188945465727681, -2.5672938356932615, -2.998225228507394, -2.1789224944880674]","[0.14667518630451812, 0.27310932012032346, 0.17749470229013686, 0.4027207912850216]","[3, 2, 1, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1157033782295505, -1.761800041518864, -1.0424277974072573, -0.933987390355514]","[0.2632002807114304, 0.13793997167966912, 0.28321061594703506, 0.3156491316618653]","[3, 0, 2, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -6.149683327712141, -6.531303724926691, -5.5147822553693056]","[0.11780718920310855, 0.2471412394547202, 0.16873671414179472, 0.4663148572003765]","[2, 0, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -1.365369813310611, -1.36177566938169, -0.7726153280019521]","[0.2902503734400369, 0.18616066573828555, 0.18683095780637418, 0.33675800301530334]","[2, 3, 0, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4493105839100713, -0.9412693704125397, -0.9185458835378275, -1.2957038086202541]","[0.18088754168629567, 0.3006409618543406, 0.3075507830959449, 0.21092071336341886]","[2, 3, 0, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.323087764783193, -4.432478735359303, -3.9794665078185885]","[0.16144000427615518, 0.11535300518157299, 0.28107065146363813, 0.44213633907863364]","[3, 2, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.523209936218809, -5.294132903469621, -4.565966863515628, -3.996436830763118]","[0.10564968558117366, 0.1328480243437677, 0.2751652539720142, 0.4863370361030446]","[0, 3, 1, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4304422717867924, -2.6855554529695898, -2.6897393669147087, -2.796114932225006]","[0.14105634585410082, 0.29709330429951664, 0.29585288818726185, 0.2659974616591206]","[1, 2, 3, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -13.489118423761656, -13.679384480091255, -10.868611386515099]","[0.006541902025659804, 0.06380825505544813, 0.052752782260222265, 0.8768970606586698]","[1, 0, 3, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.5075287876992347, -1.4192701505442715, -1.3943520095147106, -1.9556734689894384]","[0.25967869785536657, 0.2836394038042921, 0.2907959642645097, 0.1658859340758317]","[1, 2, 3, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.053100981995206, -7.080151387238971, -6.816873147078114, -5.810493744493573]","[0.14915555966763686, 0.14517492297654178, 0.18889997097654268, 0.5167695463792787]","[0, 2, 3, 1, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.204374562269775, -3.93018935207471, -3.3691625072416285, -2.886704730648571]","[0.11968207662420281, 0.15743679493822565, 0.27590343203878953, 0.446977696398782]","[2, 1, 0, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3672115897142607, -2.7110309302877083, -2.779047509427688, -2.8024697737428648]","[0.15415232756363906, 0.29711578549642065, 0.277578932407027, 0.2711529545329132]","[1, 0, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3754051599594714, -1.3279579262186336, -0.8331928721975979, -0.7295085390419607]","[0.17617746070107443, 0.18473807669295866, 0.3029912945521116, 0.33609316805385536]","[3, 2, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -28.357385744571978]","[2.4685359852504194e-07, 0.00010382900373694309, 0.0016501678332298938, 0.9982457563094347]","[1, 0, 3, 2, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-1.1805045809151824, -0.6778572096524871, -0.660912789765342, -1.1073639005899885]","[0.18483212558001605, 0.3055444768485793, 0.3107658625071258, 0.1988575350642788]","[0, 2, 3, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.0105333105070686, -2.8450412944152, -2.8126073611258677, -3.2324727685981944]","[0.23810603626786972, 0.28095882295836233, 0.29022081212600737, 0.19071432864776072]","[2, 1, 0, 3, 3, 3]",4.525715817245959,0.9069641327900919
17,"[-0.88802389660752, -0.8521642121297581, -1.3413508273004562, -1.265973446470112]","[0.29785965784159196, 0.30873463243469473, 0.18929288999270336, 0.2041128197310098]","[0, 2, 1, 3, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.806232233018305, -4.463583932344014, -3.9028740746286337, -3.840439270449001]","[0.13327256427969023, 0.18773749564193326, 0.32890026043576914, 0.3500896796426074]","[2, 1, 3, 0, 0, 1]",5.2899381420525975,0.9782277058574657
19,"[-2.678279000912238, -2.0789272815648188, -2.0435677345794074, -2.361965394425847]","[0.16448786622056463, 0.29952219607850267, 0.31030263780519723, 0.2256872998957355]","[3, 0, 1, 2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-3.172440336245285, -2.3257068965366505, -2.2925596737938463, -2.227598881504451]","[0.12026408685537598, 0.2804578617646617, 0.2899100524727424, 0.30936799890722005]","[1, 0, 3, 2, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.237733042669198, -6.621884212950343, -7.439666857313436, -5.999240900081651]","[0.14047344618254576, 0.2600482798450795, 0.1147877374021536, 0.4846905365702212]","[1, 0, 2, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.023070773121454, -12.795041655240189, -12.902940549774021, -11.356976529737048]","[0.045738484004613444, 0.15617374885449004, 0.1402000410837364, 0.6578877260571602]","[3, 1, 0, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.2751863681746425, -3.072480086448211, -3.118305356803483, -3.4672845774002328]","[0.23697834108165328, 0.2902303827427675, 0.2772306303998309, 0.19556064577574833]","[1, 3, 0, 2, 3, 3]",3.9747106836133437,0.9297155371228953
24,"[-2.596892473281012, -2.4553848696820326, -3.0348952447807047, -2.6692054639778133]","[0.2682710742125792, 0.30905076266060977, 0.17312176117662725, 0.24955640195018383]","[1, 3, 2, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.1613920450924144, -3.4547647393455927, -3.5404710507213757, -2.6019018309163986]","[0.23923353713049783, 0.1784070118366278, 0.1637533302993841, 0.4186061207334902]","[2, 3, 0, 1, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-8.620752213476411, -8.155898389893848, -7.879852427828585, -7.416183344746925]","[0.12461176342467119, 0.19835469857582003, 0.2614133306583732, 0.41562020734113564]","[0, 3, 1, 2, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.39099986352399, -3.582645007896823, -4.197639563509747, -3.4295072595024143]","[0.14138011689289265, 0.31728708126018, 0.17153930560641978, 0.3697934962405075]","[0, 1, 3, 2, 0, 2]",5.146514201877921,0.9580379104726515
28,"[-2.772154435619668, -3.3218647801099657, -2.721800502586736, -2.2625122611337947]","[0.23291262111846936, 0.13441782181390927, 0.2449409839284617, 0.38772857313915976]","[3, 0, 1, 2, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-1.782674477415836, -1.6967085715258288, -2.236157241258689, -2.0934043709545174]","[0.28917678172802347, 0.3151359422634723, 0.1837461965328087, 0.21194107947569565]","[3, 1, 0, 2, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-5.330948161167633, -5.630980693297622, -5.2448585583967215, -4.298584377101459]","[0.17735550192243363, 0.13138391309422592, 0.1933004678363889, 0.49796011714695154]","[0, 3, 1, 2, 1, 1]",5.075671453390037,1.031128220103598
31,"[-4.553140942929127, -4.323749557823252, -5.002280049106639, -4.234574149783686]","[0.234128048276104, 0.2944942757294435, 0.1494152099435592, 0.32196246605089324]","[3, 0, 1, 2, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-20.070145971392634, -17.791056339039613, -17.504519950332703, -17.14206837977272]","[0.02354700463728392, 0.2300020571705879, 0.3063182645921514, 0.4401326735999768]","[1, 2, 0, 3, 3, 1]",5.542841445465399,1.3204445100790803
33,"[-10.26425997405477, -9.02923304695511, -10.046261476591408, -9.138571461640748]","[0.11409801127821147, 0.3923227152047956, 0.1418905980706554, 0.3516886754463374]","[0, 1, 3, 2, 3, 3]",4.678979793757242,1.186801974113033
34,"[-5.570676239219608, -5.527895126714291, -5.145804551195899, -5.413103028506005]","[0.2108027984129926, 0.22001686539234447, 0.322400570382292, 0.24677976581237102]","[0, 3, 2, 1, 3, 1]",5.3841104755883356,1.0335049692945362
35,"[-11.253785462261952, -10.791594727018932, -11.360873109265697, -9.390906637446086]","[0.10072267281190449, 0.15990208540371403, 0.0904939755002919, 0.6488812662840897]","[2, 0, 3, 1, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-3.8571646749687973, -3.5752915546126696, -4.27466598848289, -3.916926053831985]","[0.25469333414389733, 0.33762416217927776, 0.1677641118703241, 0.2399183918065007]","[2, 3, 0, 1, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-5.810416480603441, -5.870457899963009, -5.732824111202631, -5.739369157157645]","[0.24413826411005723, 0.2299112354563296, 0.2638358396935247, 0.26211466074008843]","[1, 0, 3, 2, 1, 3]",4.930199103390394,1.055368180395945
38,"[-24.533854174341208, -22.859038102231132, -22.729073016936756, -22.47862071153541]","[0.04944347655148628, 0.26392004604479946, 0.30054914559602247, 0.3860873318076917]","[1, 2, 3, 0, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-2.7273144301018455, -2.6407371150934154, -2.2558307259543966, -1.8557658585028307]","[0.164381339638829, 0.1792472764714481, 0.2633997063543454, 0.3929716775353775]","[3, 2, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.637214457888505, -5.75554240230017, -6.0687591500490585, -5.712058669402662]","[0.12982404844498135, 0.31351653934766344, 0.22920925601214526, 0.3274501561952099]","[3, 0, 1, 2, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.624056843262202, -2.044012279638716, -2.160378302669189, -2.4809172886872055]","[0.1808344214499029, 0.32299161966819745, 0.2875107798186571, 0.20866317906324253]","[1, 2, 0, 3, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-4.93435881330594, -4.0310329885370555, -4.531064839509197, -4.355471447358255]","[0.14817896721773752, 0.36567560160102813, 0.22178639965494829, 0.2643590315262861]","[3, 2, 0, 1, 3, 0]",3.9201968257819093,0.9995513799847616
43,"[-8.017859822653547, -6.660149859681878, -7.0968350266599245, -6.958558012808849]","[0.09724314933576785, 0.37801145490457716, 0.24426149009308679, 0.28048390566656817]","[1, 3, 0, 2, 0, 0]",5.3907808765562795,1.0977006914701464
44,"[-9.580382763901758, -8.11351249971641, -8.62317240490194, -8.299264674327338]","[0.08664964085934253, 0.37568203559414803, 0.22567213828783425, 0.3119961852586751]","[3, 0, 2, 1, 3, 0]",5.5315055121642525,1.1488031231253695
45,"[-4.365169740434493, -3.637975285551396, -3.514343517803277, -4.1913327893519075]","[0.15149887000950032, 0.31349161745079546, 0.3547468331004029, 0.18026267943930135]","[2, 0, 3, 1, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-4.3938036549327535, -3.6929429023426987, -4.348446441986739, -3.6033233784744096]","[0.15958270278008174, 0.32163683040829244, 0.1669875925447477, 0.3517928742668781]","[1, 0, 2, 3, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-2.716093861138342, -2.5590938985431917, -3.452020010844878, -2.1892699580698975]","[0.23027668475241372, 0.2694227010662516, 0.11031671029768547, 0.3899839038836493]","[3, 1, 2, 0, 2, 2]",4.513821005109775,0.8802723142400645
48,"[-7.455138998523131, -7.187912526970911, -6.580551514769784, -7.078198735592594]","[0.1622839346347827, 0.2119973883641204, 0.3891383623921454, 0.23658031460895157]","[2, 0, 1, 3, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-3.2787145073066295, -2.6237678553630897, -2.8333142933455306, -2.9525126982656413]","[0.17030408794540275, 0.3278421503786195, 0.26586424084090765, 0.23598952083507002]","[3, 2, 1, 0, 0, 3]",4.913221300279938,0.8830609628367674
50,"[-6.381837432217656, -6.369919421235674, -6.8637739895189265, -6.059569571033686]","[0.24938713122795217, 0.2523771117157709, 0.15401806114324365, 0.34421769591303314]","[1, 3, 0, 2, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-8.71013008989546, -8.066985195068744, -9.221929558828322, -8.481122797866007]","[0.21011839037907215, 0.39974067741300845, 0.12594832032194853, 0.26419261188597093]","[2, 0, 1, 3, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-5.14380265544312, -5.265027808044167, -5.922326106943135, -4.686061756989748]","[0.25474998547874383, 0.22566632325994934, 0.11695148183262447, 0.4026322094286825]","[0, 2, 3, 1, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-2.465771434048171, -2.843148778540473, -2.298126691007062, -2.9296463951267144]","[0.2859580924242244, 0.19606925244110557, 0.3381501451063558, 0.17982251002831415]","[2, 1, 3, 0, 3, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.6939295320888297, -2.560963949593238, -2.055399899918294, -2.143284973285618]","[0.17330194612573305, 0.19794733470235254, 0.32818092556410244, 0.3005697936078119]","[2, 3, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-5.319736869957919, -5.459073955565431, -4.921233810940188, -5.563849029406193]","[0.24137519977009372, 0.2099806708216089, 0.3595508549574524, 0.189093274450845]","[2, 0, 1, 3, 1, 3]",5.749239452124063,1.0253140774397693
56,"[-3.395354769793232, -3.2355554756661657, -3.9308740756550913, -3.9633382146941587]","[0.3007240598528178, 0.35283213081824166, 0.17603340774260764, 0.17041040158633275]","[0, 3, 2, 1, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-6.141503484762679, -6.341146512722807, -6.194032754737682, -5.596177023578929]","[0.22256739409315168, 0.18228783022208886, 0.21117785235049463, 0.3839669233342648]","[0, 2, 3, 1, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-5.721229658332717, -5.946839926859946, -6.623539669757637, -4.402871431333817]","[0.1683234975030768, 0.13432704216967534, 0.06827732339959092, 0.629072136927657]","[3, 2, 0, 1, 2, 1]",5.023948051143281,1.0482887032312243
