Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358310534351436, -4.195748601061437, -4.175635251022869, -3.8440317168034626]","[0.19804420780515147, 0.23300320545910816, 0.23773712842539466, 0.33121545831034566]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774331725600349, -2.7152488539685264, -2.708463628613259, -2.5947736833033406]","[0.23117980589358098, 0.24525013768801163, 0.24691987350140895, 0.2766501829169985]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.371804502356982, -7.783209317119409, -7.738167898369454, -6.736328871571602]","[0.10185575723490996, 0.18348865737607306, 0.19194219743386146, 0.5227133879551555]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.582672658931723, -2.546247264525045, -2.53686880383408, -2.4419924159747066]","[0.23612625371184984, 0.2448858123210486, 0.24719326756205198, 0.2717946664050497]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.5898046675671447, -2.5763207553708423, -2.477973898263307]","[0.2355392580921985, 0.24408858198383102, 0.24740214065385402, 0.27297001927011644]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.565657827712364, -6.235919975726301, -6.114385784447101, -5.4582602786360805]","[0.14311508029615377, 0.1990163368180906, 0.22473481501981274, 0.4331337678659429]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.738395084037434, -6.3710400433164915, -6.272157697834029, -5.634810759443827]","[0.1417866723038804, 0.2047272613743521, 0.22600587770758848, 0.4274801886141789]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.570391686928428, -4.365572422334523, -4.347739102698891, -4.035838045314667]","[0.19292445889078308, 0.23677681111235982, 0.24103720322490926, 0.32926152677194787]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.35909064276635, -14.823328300661291, -12.2931436873068]","[0.026791167193676496, 0.04027595539739751, 0.0688215548240982, 0.8641113225848278]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1448167691826656, -3.0682377780004266, -3.061882620383995, -2.930542812634574]","[0.2270137378375556, 0.24508118572028795, 0.24664367495823478, 0.2812614014839216]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2]",5.127362620052818,0.7460828717915344
