Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19747453903097742, 0.2369296182155471, 0.2363345112411028, 0.32926133151237275]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.767937874923109, -2.707106266345175, -2.7081620330104443, -2.5893336000065106]","[0.23148865963608423, 0.24600761591350917, 0.245748026330352, 0.27675569812005457]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693020420128468, -7.691531586040552, -6.692806302460292]","[0.1024179236703152, 0.1901514381824449, 0.1904347529775057, 0.5169958851697342]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5779523857801783, -2.531200812681149, -2.5318577512122067, -2.437954195328352]","[0.2355542314732016, 0.24682824794494967, 0.24666615020827545, 0.2709513703735732]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.5690400199741386, -2.570810401742044, -2.47336437327745]","[0.23470250501976223, 0.24697904783465396, 0.24654218745024525, 0.2717762596953387]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06857384847042, -6.08409170831891, -5.454083378583463]","[0.14987760506674236, 0.2217720446607928, 0.21835718136423182, 0.4099931689082331]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6397172678380345, -6.230386621066154, -6.269704252821953, -5.558913936697617]","[0.14491474507820865, 0.21821400406637015, 0.20980082316815274, 0.4270704276872684]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325715589999783, -4.34470820486015, -3.9920351266454337]","[0.19646202526704423, 0.23792434260128614, 0.2334481787766, 0.3321654533550697]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.067047766994342]","[0.020959674262968526, 0.05575864255826111, 0.052908255147897924, 0.8703734280308725]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.047249042858034, -3.0553367932750097, -2.905434812857418]","[0.2274013889228878, 0.24571344574785606, 0.24373419137111316, 0.283150973958143]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
