Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.19745600000433924, 0.2369393451297289, 0.23633819338678513, 0.3292664614791466]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7679240716860654, -1.874950441110741, -2.708174757786839, -2.5892937391152007]","[0.17545304235729156, 0.4285232830625451, 0.18625575499560382, 0.20976791958455937]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.36486161261079, -7.690393831969121, -7.691856527156513, -6.693445677709803]","[0.22726050291117458, 0.16411456156167042, 0.1638746874564101, 0.4447502480707449]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.531282878668326, -2.5319822924344177, -2.4378776938371627]","[0.235633673386547, 0.2467921081573026, 0.2466195587082586, 0.2709546597478917]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6203543249608425, -2.568867605009217, -2.571774030804676, -2.474883910626684]","[0.23478596458950546, 0.24719092904158174, 0.24647352998757752, 0.27154957638133526]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.627711396908261, -6.0720648466367, -6.0914908159043115, -5.44447668029998]","[0.28808171736348154, 0.18472915605101906, 0.18117524399635473, 0.3460138825891447]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.642173787681187, -6.231076085831024, -6.262886942691233, -5.543003658591157]","[0.14344344038506796, 0.2163805181089677, 0.20960559773401838, 0.430570443771946]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.517970667155237, -4.3259434630932905, -4.347983564755388, -3.9870785340496453]","[0.19617683897284185, 0.23770815843427207, 0.23252635989984866, 0.3335886426930374]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.606934599360194, -13.8662957098957, -12.057535247368108]","[0.021315568136401602, 0.15102722574015232, 0.11652420421654369, 0.7111330019069023]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1244323338952333, -3.046323295449674, -3.0578085244511906, -2.900533273954825]","[0.22721702880760378, 0.2456762649772209, 0.24287075859492777, 0.2842359476202477]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
