Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173076676506281, -4.175635251022869, -3.8440317168034626]","[0.1974551487027472, 0.23694263494999418, 0.23633717445051433, 0.32926504189674416]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7679240716860654, -1.874950441110741, -2.708068680675469, -2.5893001175232153]","[0.1754498104771628, 0.4285153895779715, 0.18627208228380285, 0.20976271766106297]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.484361515884459, -7.690393831969121, -7.691856527156513, -6.693349294853545]","[0.20695141730823577, 0.168418465875727, 0.16817230107214817, 0.45645781574388905]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.5313204700346468, -2.5319822924344177, -2.4378776938371627]","[0.23563585939883494, 0.2467851205239849, 0.24662184663840897, 0.2709571734387711]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6203543249608425, -2.5690355200298844, -2.5713377584722648, -2.474883910626684]","[0.234770458128465, 0.2471331024492857, 0.24656479755814156, 0.2715316418641078]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.071087434896209, -6.0914908159043115, -5.44447668029998]","[0.14960961964104583, 0.22081976220568567, 0.21635994485625198, 0.41321067329701655]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.642173787681187, -6.232006204553749, -6.262886942691233, -5.542462499975587]","[0.14343886411714304, 0.21617245534889487, 0.20959891069854839, 0.4307897698354139]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517970667155237, -4.325547299980745, -4.347983564755388, -3.9962225059339147]","[0.19675573994340775, 0.23850408256088723, 0.23321252517875202, 0.33152765231695297]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.606934599360194, -13.8662957098957, -12.070462761972678]","[0.021512059611688453, 0.15241942707413808, 0.11759834930367533, 0.708470164010498]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1246527827006365, -3.046323295449674, -3.0578085244511906, -2.9043379920582875]","[0.22742381233803635, 0.2459540620183937, 0.2431453833256942, 0.28347674231787584]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3]",5.127362620052818,0.7460828717915344
