Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173085074708961, -4.175635251022869, -3.8440317168034626]","[0.19747288878148384, 0.23693599501995585, 0.23633253624772185, 0.3292585799508385]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1, 3, 1, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7678201194108967, -2.7070344877544903, -2.708291344731824, -2.5893165179797775]","[0.23151178297654973, 0.24602087800600927, 0.24571185918582727, 0.2767554798316136]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 3, 1, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.6919783650192635, -7.6985757951954294, -6.692708073300359]","[0.10252944601654818, 0.1905569605272438, 0.18930391227976334, 0.5176096811764447]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5778376708828157, -2.5311888391677018, -2.532028238135556, -2.437954195328352]","[0.2355840983901166, 0.24683418295371484, 0.24662707752951238, 0.2709546411266562]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.619899218926277, -2.569114563714066, -2.570668421340655, -2.472388339730396]","[0.23465888414211186, 0.246883745042523, 0.2465004207452264, 0.27195695007013876]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.4604974551043135, -6.06857384847042, -6.084232320678657, -5.450060187696331]","[0.14962310306354934, 0.2214159573643829, 0.21797592486371845, 0.4109850147083492]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6383938858654865, -6.230386621066154, -6.2587231568737725, -5.557838283745081]","[0.14467723742559274, 0.21756824628282387, 0.21148964585437982, 0.42626487043720357]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325448409046985, -4.343144383330101, -4.003504165609859]","[0.19712414976054063, 0.23878999673866877, 0.23460154377501102, 0.3294843097257796]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.072694414269264]","[0.02106290021023573, 0.05603325267978285, 0.05316882717241388, 0.8697350199375675]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.0470793996258396, -3.055135775392517, -2.9043611423513735]","[0.22731163239566166, 0.24565813206010817, 0.2436869687159405, 0.2833432668282897]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 3, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
