Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19684630494539265, 0.23714063718260484, 0.23650884479107992, 0.3295042130809226]","[0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1069543596956868, -1.0416584479209512, -1.0452111772200883, -0.9239611126678378]","[0.23084184167754676, 0.24641786171087104, 0.24554395904273837, 0.27719633756884376]","[0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.721370384731479, -6.040584214682207, -6.026016105180973, -5.029231180493651]","[0.09605284557856256, 0.1897456867587389, 0.19253015567946108, 0.5216713119832375]","[0, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9116893445096024, -0.8671713445157907, -0.8662738690038465, -0.7730741970112163]","[0.23581188915022486, 0.2465469414775349, 0.24676831064189908, 0.27087285873034106]","[2, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9577139809200668, -0.9030452776013209, -0.9145073685008709, -0.8025499625208845]","[0.23429114503265105, 0.2474561154144487, 0.24463594433057112, 0.2736167952223291]","[2, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.809095005714943, -4.409013251213073, -4.516598420030428, -3.8774577765584493]","[0.1569765813907784, 0.23420068724792806, 0.2103122259528521, 0.3985105054084414]","[2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.965560046551319, -4.573386723407172, -4.712499604537158, -3.8756198267194577]","[0.14831840366089113, 0.21954004694654194, 0.19102833751022194, 0.44111321188234504]","[2, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.855397226088085, -2.655636690010926, -2.695387994396426, -2.30761537777786]","[0.1951583296311243, 0.23830984864493596, 0.22902253564240047, 0.3375092860815394]","[1, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -10.193702650232519]","[0.006924578630143139, 0.04977364158345693, 0.0433906725916037, 0.8999111071947962]","[2, 3, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4589499577965819, -1.3827812353355566, -1.4010702679318798, -1.2307242552998827]","[0.22752605671391296, 0.24553352336558826, 0.241083767649002, 0.28585665227149676]","[0, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-6.824364733189668, -6.18715288326202, -6.1884554583416636, -5.121513591219363]","[0.09737557273737378, 0.18415673872063376, 0.18391701690375492, 0.5345506716382376]","[2, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6349197975635983, -3.360223820099022, -3.4247162539980938, -2.893101302266593]","[0.17699709928431626, 0.23295127736551774, 0.2184018878381235, 0.37164973551204233]","[0, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.8202616039027246, -2.623421087861784, -2.6487563325292642, -2.258956313115868]","[0.19388865387079357, 0.2360691005744941, 0.23016335973955654, 0.3398788858151558]","[3, 2, 0, 1]",3.9783976047798206,0.89992122938697
