Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.9836489240348787e-09, 0.49999999734794454, 0.49999999734794454, 3.320462011843469e-09]","[0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1069543596956868, -1.0416584479209512, 16.651092223153956, 16.651092223153956]","[9.699477843402875e-09, 1.03539487144708e-08, 0.4999999899732867, 0.4999999899732867]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.721370384731479, -6.040584214682207, 16.651092223153956, 16.651092223153956]","[3.535399247894227e-11, 6.983934252206443e-11, 0.4999999999474033, 0.4999999999474033]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8671713445157907, -0.8662738690038465, 16.651092223153956]","[0.49999998766668785, 1.2327777679250616e-08, 1.2338846524100074e-08, 0.49999998766668785]","[2, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, -0.9145073685008709, -0.8025499625208845]","[0.49999998754572755, 0.49999998754572755, 1.1757825745885594e-08, 1.3150719156072012e-08]","[2, 3]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.516598420030428, -3.8774577765584493]","[0.4999999995359603, 0.4999999995359603, 3.2059648979568467e-10, 6.074828441466454e-10]","[2, 3]",5.094224133563316,1.0127846188152465
6,"[-4.965560046551319, 16.651092223153956, -4.712499604537158, 16.651092223153956]","[2.0463372324815473e-10, 0.499999999765903, 2.6356027968044666e-10, 0.499999999765903]","[2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.855397226088085, -2.655636690010926, 16.651092223153956, 16.651092223153956]","[1.688143160659672e-09, 2.061409020399969e-09, 0.49999999812522383, 0.49999999812522383]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.225754138131029, -10.193702650232519]","[0.4999999999994248, 0.4999999999994248, 5.2920080111301264e-14, 1.0975485061970157e-12]","[2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4589499577965819, 16.651092223153956, 16.651092223153956, -1.2307242552998827]","[6.821480020015117e-09, 0.49999999230411235, 0.49999999230411235, 8.570295069589654e-09]","[0, 3]",5.127362620052818,0.7460828717915344
10,"[-6.824364733189668, 16.651092223153956, -6.1884554583416636, 16.651092223153956]","[3.1893970485531384e-11, 0.4999999999539333, 6.0239377741436e-11, 0.4999999999539333]","[2, 0]",4.874854702573645,1.0991563453667006
11,"[-3.6349197975635983, 16.651092223153956, -3.4247162539980938, 16.651092223153956]","[7.742245230014579e-10, 0.49999999913521853, 9.553382406706614e-10, 0.49999999913521853]","[0, 2]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.6487563325292642, -2.258956313115868]","[0.4999999974296449, 0.4999999974296449, 2.0756411534352125e-09, 3.0650691030054563e-09]","[3, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8635746882183961, 16.651092223153956, -0.8287256079555545, 16.651092223153956]","[1.237219628343769e-08, 0.49999998740842344, 1.2810956740138123e-08, 0.49999998740842344]","[2, 0]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -34.492251524358714, -35.94943179987435, 16.651092223153956]","[0.5, 3.07395870315937e-23, 7.159005167760381e-24, 0.5]","[1, 2]",5.17175187711471,1.505265558340087
