Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19747453903097742, 0.2369296182155471, 0.2363345112411028, 0.32926133151237275]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.707106266345175, -2.707951897827914, -2.5893336000065106]","[0.23147514239435985, 0.24599541144975423, 0.2457874779151855, 0.27674196824070046]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693735398031432, -7.691531586040552, -6.6928369979190006]","[0.10243347047632022, 0.1900443766186516, 0.19046366053640804, 0.5170584923686201]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.578087907797576, -2.531200812681149, -2.5318527663715553, -2.437954195328352]","[0.23552953949505148, 0.24683582358990466, 0.2466749505103879, 0.27095968640465595]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.5690400199741386, -2.570864341153601, -2.47336437327745]","[0.2347056261309231, 0.2469823322012296, 0.2465321678486742, 0.2717798738191731]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06857384847042, -6.08409170831891, -5.46512532859922]","[0.15055543902842053, 0.22277502721815984, 0.21934471991770071, 0.40732481383571906]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6398092290437996, -6.2307752795830735, -6.269704252821953, -5.558913936697617]","[0.14491563830391688, 0.21815061479054634, 0.20982141088151146, 0.4271123360240253]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325692410588176, -4.3432474366307465, -3.993823108865551]","[0.19651048424333234, 0.2379885449700722, 0.23384710774257836, 0.331653863044017]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.004292743158695, -12.084317881654494]","[0.0198179519158224, 0.05272133923681705, 0.11858917887855895, 0.8088715299688015]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124742651288256, -3.047249042858034, -3.055651484990139, -2.9062862539819676]","[0.22746586723354706, 0.24579400360880305, 0.24373738612170243, 0.28300274303594747]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0]",5.127362620052818,0.7460828717915344
