Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3224326212887536e-09, 0.3333333328925224, 0.3333333328925224, 0.3333333328925224]",[0],4.460170620984805,0.8839204996587979
1,"[-1.1069543596956868, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.466318650127152e-09, 0.33333333117789377, 0.33333333117789377, 0.33333333117789377]",[0],4.585910176947327,0.6946932261931835
2,"[-6.721370384731479, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.356932832121867e-11, 0.3333333333254769, 0.3333333333254769, 0.3333333333254769]",[0],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8662738690038465, 16.651092223153956]","[0.3333333305913674, 0.3333333305913674, 8.22589781797312e-09, 0.3333333305913674]",[2],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, -0.9145073685008709, 16.651092223153956]","[0.33333333072048316, 0.33333333072048316, 7.83855063106108e-09, 0.33333333072048316]",[2],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.516598420030428, 16.651092223153956]","[0.3333333332620897, 0.3333333332620897, 2.137309933498015e-10, 0.3333333332620897]",[2],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.712499604537158, 16.651092223153956]","[0.3333333332747644, 0.3333333332747644, 1.7570685317168978e-10, 0.3333333332747644]",[2],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.655636690010926, 16.651092223153956, 16.651092223153956]","[0.3333333328752424, 1.374272683530928e-09, 0.3333333328752424, 0.3333333328752424]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.225754138131029, 16.651092223153956]","[0.3333333333333216, 0.3333333333333216, 3.528005340757352e-14, 0.3333333333333216]",[2],4.867034409757211,1.2843620629108554
9,"[-1.4589499577965819, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.547653395992052e-09, 0.33333333181744884, 0.33333333181744884, 0.33333333181744884]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.1884554583416636, 16.651092223153956]","[0.33333333331994686, 0.33333333331994686, 4.015958516304459e-11, 0.33333333331994686]",[2],4.874854702573645,1.0991563453667006
11,"[-3.6349197975635983, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.161496826272749e-10, 0.33333333316128344, 0.33333333316128344, 0.33333333316128344]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.258956313115868]","[0.3333333326522069, 0.3333333326522069, 0.3333333326522069, 2.04337940833266e-09]",[3],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8287256079555545, 16.651092223153956]","[0.33333333048645397, 0.33333333048645397, 8.540637968896445e-09, 0.33333333048645397]",[2],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -34.492251524358714, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.049305802106247e-23, 0.33333333333333337, 0.33333333333333337]",[1],5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, -0.6531329033112485, 16.651092223153956]","[0.3333333299399885, 0.3333333299399885, 1.018003461725764e-08, 0.3333333299399885]",[2],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.4034239037787515]","[0.33333333274383, 0.33333333274383, 0.33333333274383, 1.768510062640981e-09]",[3],4.525715817245959,0.906964132790092
17,"[-0.8735313760657928, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.166414418640532e-09, 0.3333333306111952, 0.3333333306111952, 0.3333333306111952]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.4251843479676793]","[0.33333333312113533, 0.33333333312113533, 0.33333333312113533, 6.365941055277639e-10]",[3],5.2899381420525975,0.9782277058574655
19,"[-2.1529466864891837, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.271895798255507e-09, 0.33333333257603476, 0.33333333257603476, 0.33333333257603476]",[0],5.428092826984956,0.8262956822143522
20,"[-2.414982809940863, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7481857107454416e-09, 0.3333333327506048, 0.3333333327506048, 0.3333333327506048]",[0],4.351015528376843,0.8597652175947909
21,"[-7.056549965801308, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6857010746174834e-11, 0.3333333333277143, 0.3333333333277143, 0.3333333333277143]",[0],4.48583998607457,1.109592412446114
22,"[-13.676930590557593, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.246910585411053e-14, 0.3333333333333259, 0.3333333333333259, 0.3333333333333259]",[0],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5338302644337833]","[0.3333333328159035, 0.3333333328159035, 0.3333333328159035, 1.552289688241971e-09]",[3],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, 16.651092223153956, -2.406299087459308, 16.651092223153956]","[0.33333333274552246, 0.33333333274552246, 1.7634325742326783e-09, 0.33333333274552246]",[2],4.422606599202851,0.8703366879516085
25,"[-3.1065311068951464, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.754915467468105e-10, 0.33333333304150276, 0.33333333304150276, 0.33333333304150276]",[0],5.336843888952245,0.9090509610475322
26,"[-8.386290690989709, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.459452109633978e-12, 0.33333333333184684, 0.33333333333184684, 0.33333333333184684]",[0],5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.0341961018446666]","[0.33333333301961104, 0.33333333301961104, 0.33333333301961104, 9.411669121943694e-10]",[3],5.146514201877921,0.9580379104726516
28,"[16.651092223153956, 16.651092223153956, -2.556957490439416, 16.651092223153956]","[0.3333333328277328, 0.3333333328277328, 1.5168014874499029e-09, 0.3333333328277328]",[2],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, -1.6826659231288434, 16.651092223153956]","[0.3333333321213197, 0.3333333321213197, 3.6360408035817653e-09, 0.3333333321213197]",[2],6.243259375673981,0.7779270500583765
30,"[16.651092223153956, -4.734414118217006, 16.651092223153956, 16.651092223153956]","[0.3333333332760339, 1.7189820766456042e-10, 0.3333333332760339, 0.3333333332760339]",[1],5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, -4.119418423973332, 16.651092223153956]","[0.3333333332273496, 0.3333333332273496, 3.1795128518885935e-10, 0.3333333332273496]",[2],4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.636498658357024e-16, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],5.542841445465399,1.3204445100790805
33,"[-9.796216538385536, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0888260154063234e-12, 0.3333333333329704, 0.3333333333329704, 0.3333333333329704]",[0],4.678979793757242,1.186801974113033
34,"[16.651092223153956, -4.864739575357827, 16.651092223153956, 16.651092223153956]","[0.3333333332830354, 1.508939132428974e-10, 0.3333333332830354, 0.3333333332830354]",[1],5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -9.67840318479303, 16.651092223153956, 16.651092223153956]","[0.333333333332925, 1.2249664052221983e-12, 0.333333333332925, 0.333333333332925]",[1],4.820077401137762,1.2105540718544576
36,"[-3.7613969563101097, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.5482814638047343e-10, 0.333333333181724, 0.333333333181724, 0.333333333181724]",[0],5.709274073195771,0.9503864446727864
37,"[-5.7057981699722955, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.507356727176274e-11, 0.33333333331164217, 0.33333333331164217, 0.33333333331164217]",[0],4.930199103390394,1.055368180395945
38,"[16.651092223153956, -19.93339659706806, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 4.3096016360298966e-17, 0.33333333333333326, 0.33333333333333326]",[1],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8924594670841122]","[0.33333333235069135, 0.33333333235069135, 0.33333333235069135, 2.9479259494259116e-09]",[3],4.787939323654271,0.8364633862483541
40,"[16.651092223153956, -5.5277592201156684, 16.651092223153956, 16.651092223153956]","[0.33333333330741516, 7.775457438893729e-11, 0.33333333330741516, 0.33333333330741516]",[1],5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -1.980289898164836, 16.651092223153956, 16.651092223153956]","[0.33333333243331564, 2.7000530588941025e-09, 0.33333333243331564, 0.33333333243331564]",[1],5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -3.9481463134813595, 16.651092223153956, 16.651092223153956]","[0.3333333332075504, 3.7734892512643183e-10, 0.3333333332075504, 0.3333333332075504]",[1],3.920196825781909,0.9995513799847616
43,"[16.651092223153956, -6.334411187570161, 16.651092223153956, 16.651092223153956]","[0.33333333332176474, 3.470575129190977e-11, 0.33333333332176474, 0.33333333332176474]",[1],5.39078087655628,1.0977006914701464
44,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.731751916378284]","[0.33333333332555803, 0.33333333332555803, 0.33333333332555803, 2.3325908315844653e-11]",[3],5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.1393581400954567]","[0.3333333330509272, 0.3333333330509272, 0.3333333330509272, 8.472183580711634e-10]",[3],5.401102874103924,0.9522157881807396
46,"[-3.813839569816156, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.3159041879125453e-10, 0.3333333331894698, 0.3333333331894698, 0.3333333331894698]",[0],4.46205384616757,0.9653210917518438
47,"[-2.659697356600166, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.368703535247707e-09, 0.3333333328770988, 0.3333333328770988, 0.3333333328770988]",[0],4.513821005109775,0.8802723142400645
48,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.296011736875644]","[0.3333333333006557, 0.3333333333006557, 0.3333333333006557, 9.803306964764397e-11]",[3],4.524550789459515,1.1147576596030844
49,"[16.651092223153956, 16.651092223153956, -2.551115538434021, 16.651092223153956]","[0.3333333328247705, 0.3333333328247705, 1.5256885024102573e-09, 0.3333333328247705]",[2],4.913221300279938,0.8830609628367674
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.6477731667393245]","[0.3333333332708481, 0.3333333332708481, 0.3333333332708481, 1.874558661516713e-10]",[3],4.749702256577864,1.0760930582946022
51,"[16.651092223153956, 16.651092223153956, -7.742818044122139, 16.651092223153956]","[0.33333333333050447, 0.33333333333050447, 8.48668580848973e-12, 0.33333333333050447]",[2],4.981047373875168,1.1469577613361812
52,"[16.651092223153956, -4.56333840351529, 16.651092223153956, 16.651092223153956]","[0.333333333265343, 2.0397107618542525e-10, 0.333333333265343, 0.333333333265343]",[1],4.333069563261538,1.0321264433387147
53,"[-2.4157644864040497, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7468197290718742e-09, 0.3333333327510601, 0.3333333327510601, 0.3333333327510601]",[0],5.0111115448913495,0.8545876182037042
54,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.779122687488618]","[0.3333333322327654, 0.3333333322327654, 0.3333333322327654, 3.3017037870237657e-09]",[3],5.093915734544891,0.8276795053977773
55,"[-5.204990270605967, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0737488758796023e-10, 0.33333333329754167, 0.33333333329754167, 0.33333333329754167]",[0],5.749239452124063,1.025314077439769
56,"[16.651092223153956, -3.1177084506829376, 16.651092223153956, 16.651092223153956]","[0.33333333304474655, 8.65760362462066e-10, 0.33333333304474655, 0.33333333304474655]",[1],4.522141570875874,0.9348756043167282
57,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.4556924199348575]","[0.33333333325761566, 0.33333333325761566, 0.33333333325761566, 2.2715308738450885e-10]",[3],4.821489064186241,1.0629682869313002
58,"[16.651092223153956, 16.651092223153956, -5.088721683969515, 16.651092223153956]","[0.33333333329312864, 0.33333333329312864, 1.2061394647456593e-10, 0.33333333329312864]",[2],5.023948051143281,1.0482887032312245
59,"[-4.640883927061384, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8875175325540418e-10, 0.33333333327041603, 0.33333333327041603, 0.33333333327041603]",[0],5.350096606275753,1.002386370775508
60,"[-7.955103041882515, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.863472865258051e-12, 0.3333333333310455, 0.3333333333310455, 0.3333333333310455]",[0],4.627832952657962,1.1383419174073708
61,"[-8.123451845999162, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.800039675320756e-12, 0.33333333333140003, 0.33333333333140003, 0.33333333333140003]",[0],4.787389527357689,1.140842596660317
62,"[16.651092223153956, 16.651092223153956, -1.543735484682123, 16.651092223153956]","[0.33333333194067616, 0.33333333194067616, 4.177971477433986e-09, 0.33333333194067616]",[2],5.885791787480132,0.7642191782761567
