Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.22552812737027994, 0.2716936131568449, 0.2709697643907381, 0.231808495082137]","[0, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1069543596956868, -1.0416584479209512, -1.0452111772200883, -1.412090885185872]","[0.2585190602321883, 0.27596259660284966, 0.27498391572394887, 0.19053442744101318]","[0, 1, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.721370384731479, -6.040584214682207, -6.026016105180973, -5.518003434680899]","[0.12032009501565878, 0.23768394285570477, 0.24117189329685454, 0.40082406883178195]","[0, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9116893445096024, -0.8671713445157907, -1.3540231379621732, -0.7730741970112163]","[0.2606378787624259, 0.2725031043754198, 0.1674689921767809, 0.2993900246853734]","[2, 1, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9577139809200668, -0.9030452776013209, -0.9145073685008709, -1.29037280369229]","[0.2619612122500278, 0.2766809815352511, 0.2735277448400184, 0.1878300613747027]","[2, 3, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.809095005714943, -4.891561093035148, -4.516598420030428, -3.8774577765584493]","[0.17243540769062204, 0.15878588045643957, 0.23102346925382003, 0.4377552425991183]","[2, 3, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.965560046551319, -4.573386723407172, -5.131208163008238, -3.8756198267194577]","[0.1586889785716926, 0.23489051220630475, 0.1344642091249999, 0.47195630009700285]","[2, 0, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.855397226088085, -2.655636690010926, -2.695387994396426, -2.7957149064063804]","[0.22440990505341343, 0.2740292490143062, 0.2633498942922214, 0.2382109516400591]","[1, 0, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -10.669509311820033]","[0.010503261357354745, 0.07549709436219397, 0.06581535123554545, 0.8481842930449058]","[2, 3, 0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9464889756385075, -1.3827812353355566, -1.4010702679318798, -1.2307242552998827]","[0.15318025009185537, 0.2691645959810823, 0.26428657898669367, 0.31336857494036885]","[0, 3, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.319640954842439, -6.18715288326202, -6.1884554583416636, -5.121513591219363]","[0.06168717273644679, 0.19143801668721813, 0.19118881663350976, 0.5556859939428255]","[2, 0, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.6349197975635983, -3.360223820099022, -3.4247162539980938, -3.3776090752349024]","[0.20646198595255566, 0.27173091282028244, 0.2547594716589905, 0.26704762956817135]","[0, 2, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3115065242515573, -2.623421087861784, -2.6487563325292642, -2.258956313115868]","[0.12828784376907054, 0.25528024840417585, 0.24889390227211272, 0.3675380055546409]","[3, 2, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3520178608167461, -0.8202682723587713, -0.8287256079555545, -0.7301731389438697]","[0.15995285382010643, 0.27222493641191875, 0.269932347030824, 0.2978898627371509]","[2, 0, 1, 3, 0]",4.92419433934413,0.6503035548296694
