Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173076676506281, -4.175635251022869, -3.8440317168034626]","[0.1974551487027472, 0.23694263494999418, 0.23633717445051433, 0.32926504189674416]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679240716860654, -2.7072383572382694, -2.708068680675469, -2.589357511789405]","[0.23149485820897772, 0.2459783138504654, 0.24577415706124553, 0.2767526708793114]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.484361515884459, -7.691734681082188, -7.691856527156513, -6.6933382793250775]","[0.20699709002978697, 0.16822991242127525, 0.16820941551562188, 0.4565635820333158]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.531222703446391, -2.5318969092700225, -2.4378776938371627]","[0.23562521225623254, 0.24679809703352035, 0.24663176039810403, 0.270944930312143]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6203543249608425, -2.5690940049645064, -2.5713377584722648, -2.47336437327745]","[0.23467694805430753, 0.24702022089725828, 0.24646658974831712, 0.2718362413001172]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.071087434896209, -6.087134262138033, -5.454834663216837]","[0.15010696895166387, 0.22155383636994957, 0.21802697339387092, 0.41031222128451567]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.640264328938715, -6.231076085831024, -6.262886942691233, -5.542462499975587]","[0.14364474032293756, 0.21627081885367802, 0.20949933318591157, 0.4305851076374729]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.517898532997496, -4.325628485981496, -4.347983564755388, -3.9962225059339147]","[0.1967709503906924, 0.23848595290844787, 0.23321373068038403, 0.3315293660204756]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.865025779343425, -13.8662957098957, -12.080759334499563]","[0.02245351362128327, 0.12290090128373991, 0.12274492473495208, 0.7319006603600247]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1245786991962894, -3.0463344581160814, -3.0578085244511906, -2.9032935715430157]","[0.2273701022155471, 0.2458750148555045, 0.2430699521375459, 0.2836849307914025]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.665677744128257, -7.839975701750755, -7.861200005954396, -6.85982285598044]","[0.20403745067837392, 0.17140095897980462, 0.16780142679145058, 0.4567601635503709]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.2992069920778215, -5.0286979970655405, -5.055787710051431, -4.6094812309710775]","[0.17923062635681766, 0.23490528420411338, 0.22862718732584103, 0.357236902113228]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.489904865724724, -4.290739199272798, -4.3034730323954, -3.9474795490142145]","[0.194344558517454, 0.23717501416235304, 0.2341740147748806, 0.33430641254531235]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5296810093991486, -2.485056670174534, -2.4896534582626892, -2.3981205454747214]","[0.23656985239429498, 0.24736571336680185, 0.24623123507799144, 0.26983319916091164]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.400676472392277]","[1.1017096168331819e-07, 0.00030599172828552, 7.126303817408168e-05, 0.9996226350625788]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -2.310220920055949, -2.3141609920010953, -2.242011791251076]","[0.2391698144359062, 0.24809759333231468, 0.24712199419268088, 0.26561059803909814]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.648936000225721, -4.438435397195012, -4.444777600450094, -4.094118805850439]","[0.19221857722461774, 0.2372545820775076, 0.23575462683307874, 0.334772213864796]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0]",4.525715817245959,0.906964132790092
