Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173106451263246, -4.175635251022869, -3.8440317168034626]","[0.19747388895138848, 0.23693213021776527, 0.23633373323578288, 0.3292602475950632]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.767937874923109, -2.7070344877544903, -2.7081620330104443, -2.589313364175994]","[0.2314832755314429, 0.24601955242111637, 0.24574231057265034, 0.27675486147479045]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693020420128468, -7.691531586040552, -6.69281909230152]","[0.10241860088801635, 0.19015269552017666, 0.19043601218859896, 0.5169926914032079]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5779523857801783, -2.531139545518987, -2.5318577512122067, -2.437954195328352]","[0.23555066925702312, 0.24683963793605093, 0.24666241994987398, 0.2709472728570519]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6200027389829943, -2.569080165182612, -2.570668421340655, -2.47336437327745]","[0.2347005696285518, 0.2469616604436502, 0.24656973338831784, 0.27176803653948023]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.4604974551043135, -6.06857384847042, -6.084232320678657, -5.459574944871099]","[0.1502076930975706, 0.22228104811172242, 0.21882757511506887, 0.408683683675638]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.6383938858654865, -6.230386621066154, -6.265476063609432, -5.558913936697617]","[0.1449499789435916, 0.21797839991041196, 0.2104622984555427, 0.4266093226904536]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325448409046985, -4.343144383330101, -3.998134179051045]","[0.19677505399857445, 0.2383671131094298, 0.23418607765996594, 0.33067175523202974]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.071000823137432]","[0.021031894496480356, 0.05595076873996303, 0.05309055981988587, 0.8699267769436707]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.047249042858034, -3.0562494453453852, -2.904139455910629]","[0.2273684941126547, 0.24567790200202458, 0.24347662305993298, 0.2834769808253878]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.501206405083066, -7.839188860007857, -7.870807730602663, -6.857281877487262]","[0.10007505670813203, 0.1940154929826645, 0.18797691185666368, 0.5179325384525398]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.299052444468483, -5.029856085461819, -5.047536661445775, -4.615581548536553]","[0.17935205554574368, 0.2347560814927268, 0.2306419361596603, 0.35524992680186923]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 2, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.491125801264461, -4.28917420097626, -4.2988957413223385, -3.9474525163058827]","[0.19387134233791842, 0.23725757267410102, 0.23496223877680467, 0.3339088462111759]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.52959562201749, -2.4854575352478014, -2.489846295587158, -2.3964217264686893]","[0.2365114440518307, 0.24718441630437096, 0.2461019601992503, 0.27020217944454816]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.543596606943165]","[1.2709000232191494e-07, 0.00035298311700388745, 8.220695860896814e-05, 0.9995646828343848]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346737362162493, -2.310229976485176, -2.3140379361885497, -2.244147681796311]","[0.23932270382397722, 0.24822119204913734, 0.24727777314288807, 0.26517833098399735]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.647462535551699, -4.438695481766239, -4.443899504238541, -4.095523733766468]","[0.19250993633061905, 0.2372026463032392, 0.23597144478018472, 0.3343159725859571]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 0, 1, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.539339806714619, -2.497138363967811, -2.499978118043313, -2.420603179942974]","[0.23756780871333183, 0.2478080701467962, 0.24710535441182757, 0.2675187667280445]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 0, 2, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.837454409892567, -5.521781384189852, -5.530415008306048, -4.983755966398413]","[0.16450365485057042, 0.22556442432586205, 0.22362536845667128, 0.38630655236689626]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8190505260136303, -3.6942607448140135, -3.699084682527747, -3.4648066299460103]","[0.2134257002922391, 0.2417921675284476, 0.24062858595156175, 0.30415354622775165]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.080119344156847, -3.919648221132602, -3.9289144904304703, -3.6363394540783855]","[0.20425311426225023, 0.23980620163448757, 0.23759435639408555, 0.3183463277091767]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 0, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.650717135984626, -7.955785982453179, -7.9878212432382805, -6.925327865256858]","[0.09470880128701037, 0.18975582005306033, 0.18377328060482379, 0.5317620980551054]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 0, 0, 3]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -13.499600190516457, -13.61518175326821, -11.054553900013827]","[0.058733257572810095, 0.07012900923972211, 0.062474281260169004, 0.8086634519272988]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.866887177158942, -4.624283476396205, -4.647238975906484, -4.22215411072637]","[0.1843086888251281, 0.23491311193689804, 0.22958198752592238, 0.35119621171205145]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3]",3.974710683613344,0.9297155371228952
