Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.523211582186919, -4.173120345493113, -3.343080639865171, -3.8440317168034626]","[0.29027396811209694, 0.15155012545823213, 0.3475665428766162, 0.21060936355305487]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7680888527691487, -1.7458443785799505, -1.8757473273080194, -2.589309684659906]","[0.13484319919964805, 0.3747867097542103, 0.3291304383826175, 0.16123965266352422]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.860093715376517, -6.859789218191943, -6.693266676665437]","[0.1876301382379499, 0.2553133337626057, 0.2553910877912613, 0.301665440208183]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7448793656217587, -1.6989536066588635, -2.5320022048020396, -2.437816458929642]","[0.33308305554282713, 0.34873685263553045, 0.15160357212275485, 0.16657651969888754]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6590249992418116, -2.5688274218613016, -1.739949090893821, -2.476012329321227]","[0.36145083626253216, 0.14552146630284396, 0.33335298428264115, 0.15967471315198276]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.500718743111186, -5.10933967970121, -6.094617544719014, -5.464202236528662]","[0.24579803625222182, 0.3635399778659425, 0.13572237055594003, 0.25493961532589565]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.809879312223609, -6.232233451922537, -5.447498208608251, -5.542852160296308]","[0.2273593225345956, 0.14903445859439415, 0.326657685174951, 0.29694853369605934]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.5561864407102144, -4.327276926169173, -4.34513330240843, -3.9744837830354767]","[0.3883498250245787, 0.17961506960691576, 0.17643626081188807, 0.25559884455661747]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.8662957098957, -12.036706095517445]","[0.031183598247606872, 0.22414667019627968, 0.10297826904311902, 0.6416914625129946]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -2.0853177599480297, -2.228340256360802, -2.899537386553267]","[0.13286918328187702, 0.37542690057867456, 0.32539547333616586, 0.16630844280328252]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
