Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -2.5105260287074733, -2.8826804590695407]","[0.2361657860582906, 0.28450879482919444, 0.28375080373146205, 0.19557461538105303]","[0, 3, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1069543596956868, -1.0416584479209512, -1.531589237511645, -1.412090885185872]","[0.2891421789510397, 0.30865200584850244, 0.18910145273680445, 0.2131043624636535]","[0, 1, 2, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.721370384731479, -6.040584214682207, -6.026016105180973, -5.732989145075125]","[0.13043369232540428, 0.2576626478652239, 0.2614437806396618, 0.3504598791697101]","[0, 1, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9116893445096024, -0.8671713445157907, -1.57029858337614, -0.7730741970112163]","[0.26941278115204975, 0.2816774736310236, 0.1394401486154701, 0.3094695966014565]","[2, 1, 3, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9577139809200668, -0.9030452776013209, -1.3981121828017609, -1.29037280369229]","[0.29265562208096335, 0.3091001300295054, 0.18840584095524915, 0.209838406934282]","[2, 3, 1, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.809095005714943, -4.891561093035148, -4.516598420030428, -4.298731516262046]","[0.20298355588725658, 0.18691591867004836, 0.2719509056207661, 0.33814961982192904]","[2, 3, 1, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-4.965560046551319, -4.573386723407172, -5.131208163008238, -4.364835941439027]","[0.194137917327479, 0.28736182720537884, 0.16450166703178148, 0.3539985884353606]","[2, 0, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.855397226088085, -2.655636690010926, -2.695387994396426, -3.0124402127624363]","[0.23533291521089894, 0.2873674493478385, 0.2761682837908578, 0.20113135165040485]","[1, 0, 3, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -10.881598744176744]","[0.012535138403319424, 0.09010215919419064, 0.07854746337650122, 0.8188152390259887]","[2, 3, 0, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9464889756385075, -1.3827812353355566, -1.4010702679318798, -1.7184234550998034]","[0.1742562872814797, 0.306198894016408, 0.30064971172803595, 0.2188951069740765]","[0, 3, 1, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.319640954842439, -6.18715288326202, -6.1884554583416636, -5.604661193529087]","[0.07837445164478243, 0.24322478914584242, 0.242908176847161, 0.4354925823622141]","[2, 0, 1, 3, 0, 3]",4.874854702573645,1.0991563453667006
