Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.19745600000433924, 0.2369393451297289, 0.23633819338678513, 0.3292664614791466]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.707088773885724, -2.708068680675469, -2.5893336000065106]","[0.23148079029026872, 0.24600571684149736, 0.24576477224015372, 0.27674872062808026]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.314269990217852, -7.693735398031432, -7.691531586040552, -6.693132413620774]","[0.10222033343330421, 0.19012185476156718, 0.19054130961486973, 0.5171165021902588]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.578087907797576, -2.531222703446391, -2.531895129687207, -2.4378968235982366]","[0.2355296118595061, 0.24683049606053378, 0.24666457654851764, 0.2709753155314424]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.620034182255705, -2.569129980257055, -2.570994760161824, -2.47336437327745]","[0.23471669308682544, 0.24697408881359192, 0.24651396564333067, 0.2717952524562521]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06993530551347, -6.084139189842194, -5.463236344289232]","[0.15048671918874432, 0.2223703894031133, 0.2192341919341675, 0.4079086994739749]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.640264328938715, -6.231076085831024, -6.269704252821953, -5.560888501708492]","[0.14499093444604833, 0.21829764214485206, 0.21002599221718551, 0.42668543119191404]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325628485981496, -4.349660967355358, -3.9962225059339147]","[0.19695848364502833, 0.23854635345141098, 0.23288183154478476, 0.331613331358776]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.81493769238094, -14.004292743158695, -12.103129495981303]","[0.02515457466003896, 0.05325326415151664, 0.11978566856892744, 0.801806492619517]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.124532881616151, -3.047249042858034, -3.0565390884156245, -2.903955642245506]","[0.22740174854202944, 0.2456731783451608, 0.24340143197823372, 0.28352364113457607]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0]",5.127362620052818,0.7460828717915344
