Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3947975198923297, -2.9955574634605657, -2.5105260287074733, -3.0114771056457648]","[0.1567629247519747, 0.23368514779906843, 0.3795575081023419, 0.22999441934661496]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5921850563339015, -1.530063054603312, -1.7472046768102607, -1.6280062540554834]","[0.25738016246527884, 0.2738762124767681, 0.22041995273156437, 0.24832367232638866]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.040584214682207, -6.513105745931817, -6.69391099301164]","[0.1312352971738171, 0.40525652019651104, 0.2526483797147108, 0.21085980291496095]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.3994507341852962, -1.5703318777193527, -1.6995769285139315, -0.7730741970112163]","[0.22449380358056129, 0.18923071072535735, 0.16628811418156778, 0.41998737151251375]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4441216069119738, -1.6072739958388542, -1.3981121828017609, -1.5064727571797363]","[0.26068149507881216, 0.2214389537858623, 0.27295549525757046, 0.2449240558777551]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -4.891561093035148, -4.9503245442161, -4.652795548473928]","[0.17338200929239017, 0.25730413395928686, 0.24261973343954765, 0.3266941233087753]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.475238238255442, -5.398107845685317, -5.131208163008238, -4.364835941439027]","[0.1532242208021739, 0.16551018548032553, 0.21614131271151737, 0.46512428100598313]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -3.146370217618376, -3.169034906077119, -3.1417694879357954]","[0.21620746159867393, 0.26282346241255106, 0.25693364804630653, 0.2640354279424684]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -12.025407500433014]","[0.0283560680941722, 0.2038224772106098, 0.1776842942187823, 0.5901371604764356]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1626723398322127, -1.8694816909818897, -1.8869623338548045, -1.9381861288193454]","[0.2036724765968307, 0.27306335711648727, 0.2683315124256421, 0.25493265386103986]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.319640954842439, -6.665055276674336, -6.672244351915004, -6.0584831271909145]","[0.11955414237656439, 0.2300634225695319, 0.22841541025463707, 0.42196702479926657]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.33714254131588, -3.8479230198989427, -3.884103825338962, -3.6003893466384795]","[0.15889992253019386, 0.2591725633031017, 0.24996309875344958, 0.331964415413255]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3115065242515573, -3.454402859768252, -3.127201036056645, -2.7470690394231294]","[0.20713860314043472, 0.1795568397995667, 0.24905995180363694, 0.3642446052563616]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.696813991667233, -1.3081114976448796, -0.8287256079555545, -1.433118315375927]","[0.162360066244865, 0.23949175587033042, 0.38679888606223245, 0.21134929182257203]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.602702241099223]","[1.348245959517422e-07, 0.0003744653808982525, 8.721000689575504e-05, 0.99953818978761]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3852028828167087, -1.132827877474223, -1.1378866922789495, -1.2760814304924417]","[0.21354013753448536, 0.27484294300206935, 0.2734560743665107, 0.23816084509693458]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4717199690576575, -3.261891833887696, -3.609338265634438, -2.889851627573922]","[0.20432032096480887, 0.25202217970625496, 0.1780511140401125, 0.36560638528882355]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.3621615205993465, -1.3199185404453202, -1.670620885950611, -1.246368202061107]","[0.25637807722812705, 0.26744025599443405, 0.18832964417013828, 0.2878520226073006]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.564656091659402, -4.356092480964565, -4.056251828562012]","[0.18980280938126803, 0.2080339442174639, 0.2562785324587961, 0.3458847139424719]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.1529466864891837, -2.5153730663427165, -2.5302580764007336, -3.471198547600666]","[0.37745951152973206, 0.2627063658671455, 0.2588249381789655, 0.10100918442415698]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-2.9027912454166733, -2.739720472721066, -2.971582124424783, -2.667824440367356]","[0.22854485707239544, 0.26902472094477625, 0.2133516243388515, 0.2890787976439768]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.056549965801308, -7.000258097561436, -6.31743531067017, -6.887427236524187]","[0.18739742595941603, 0.19824893775809985, 0.3924253347927381, 0.22192830148974607]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -12.336756248663406, -12.185617313801064, -11.029907695909591]","[0.04278148238556513, 0.16341282967346651, 0.19007498100484196, 0.6037307069361263]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-3.6874002863428386, -3.6624878105566623, -3.66978078839323, -3.0229782394182143]","[0.20054676897443796, 0.20560563834241424, 0.20411161553845011, 0.38973597714469776]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-2.5369825728591113, -3.1985420686097976, -2.8780360372859084, -2.7865137613283073]","[0.3326422349915041, 0.1716586732443519, 0.2365155789285035, 0.25918351283564056]","[2, 0, 3, 1, 1, 1, 1, 3, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-3.1065311068951464, -4.561897854559792, -3.384444763939862, -3.0118523876382444]","[0.3236264173288474, 0.07550682654167963, 0.24510241915481928, 0.3557643369746537]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-8.386290690989709, -7.937036492185087, -7.951308983069475, -7.776950681747119]","[0.1680306582549184, 0.2633280652389891, 0.25959641117343474, 0.30904486533265774]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1]",5.287198903253955,1.139753801104471
27,"[-3.8024516043626253, -4.227450353355577, -4.363444878946429, -3.5776422843018514]","[0.2876459079331534, 0.18805443868021865, 0.16414282989138043, 0.3601568234952475]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-3.2199934712842033, -3.043908124928544, -3.264316348182371, -2.93557390425475]","[0.22330523890440704, 0.26630039236385544, 0.2136238467527351, 0.29677052197900244]","[2, 3, 0, 1, 2, 0, 1, 3, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.5848408054602903, -2.1506610570155607, -2.373741408285207, -1.4891949381020841]","[0.14771386172088907, 0.2280253447799809, 0.18243180515786944, 0.4418289883412605]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.02483626626432, -5.223889960449645, -5.239766035433029, -4.497530721957305]","[0.09974108225496874, 0.22218801917233766, 0.21868839914078783, 0.45938249943190584]","[1, 0, 2, 3, 3, 1, 2, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.469844924009986, -4.92715313992329, -4.595338496190297, -4.168071929312491]","[0.2585782780692173, 0.16367622664784934, 0.22808192679135733, 0.34966356849157604]","[2, 0, 3, 1, 2, 3, 1, 1, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, -16.782765807214304, -16.569992807284375, -13.39893417572187]","[0.005100519082219065, 0.031364431281292675, 0.038801057020027716, 0.9247339926164605]","[0, 1, 3, 2, 1, 1, 3, 2, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-9.796216538385536, -9.386168759555536, -9.307623903875347, -7.898977472658138]","[0.09255513401072572, 0.13947038560351877, 0.15086677231759665, 0.6171077080681588]","[0, 1, 3, 2, 3, 3, 1, 2, 3, 1]",4.678979793757242,1.186801974113033
34,"[-5.792196766682151, -5.3479598750440855, -5.607818822779586, -4.820291529395564]","[0.15613423644683685, 0.2434600878746302, 0.18774676707466487, 0.41265890860386806]","[1, 0, 3, 2, 2, 1, 3, 3, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-11.391138470331708, -10.37802188564845, -10.32330978811833, -8.711264630210414]","[0.04706661826741078, 0.12962952738919742, 0.13691943542921958, 0.6863844189141723]","[1, 2, 3, 0, 0, 1, 3, 3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.464279943606803, -3.9844916683719527, -4.003088701542135, -3.7695681105590877]","[0.16116486990202927, 0.2603992819676773, 0.25560137953736123, 0.32283446859293224]","[0, 2, 3, 1, 0, 3, 2, 0, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-6.18377688505515, -5.680114053068243, -5.6826527086312755, -5.246989609330359]","[0.14583387897603897, 0.2413217223279539, 0.24070986656920415, 0.37213453212680303]","[0, 1, 2, 3, 3, 3, 3, 2, 1, 0]",4.930199103390394,1.055368180395945
38,"[-23.31005685163937, -19.93339659706806, -20.01280963489132, -16.734377350438432]","[0.001290749101633662, 0.037783896878215845, 0.034899411462310195, 0.9260259425578403]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.6990405896288463, -2.90596006522468, -2.5770329634320035, -2.34746522175264]","[0.22913955314954165, 0.18630996119454674, 0.25887332426220433, 0.3256771613937072]","[3, 1, 0, 2, 0, 2, 3, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.5599857246241475, -6.243548319589639, -5.54196809984845, -5.468626769287413]","[0.12317922979480311, 0.16903027697805306, 0.3409234864976908, 0.366867006729453]","[1, 2, 3, 0, 1, 3, 3, 3, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.8036864894578146, -2.6811229751214305, -2.4666138865781893, -2.265203733909958]","[0.19067096855595872, 0.2155327303854422, 0.26709966547810604, 0.3266966355804931]","[1, 3, 2, 0, 2, 1, 3, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.326237913743576, -5.592206808764, -4.40746197981587, -3.797462635248186]","[0.25635728156390225, 0.07228402913366011, 0.23635810204884491, 0.4350005872535928]","[1, 3, 2, 0, 1, 1, 2, 3, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.112819303902139, -6.334411187570161, -7.114330948906444, -7.057787359791497]","[0.19109255531265426, 0.4162000398867436, 0.19080390942607695, 0.2019034953745251]","[1, 3, 2, 0, 2, 3, 3, 2, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-8.729054759373144, -8.54494537307898, -8.47932124470361, -7.339380571914355]","[0.13334448483923886, 0.1602997143321093, 0.17117208678021936, 0.5351837140484325]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.7722530939374748, -3.966517271899561, -3.560456246259143, -4.73526621790508]","[0.29060660273273387, 0.2392971999758212, 0.35915976580572534, 0.11093643148571973]","[3, 1, 0, 2, 3, 3, 1, 3, 3, 3]",5.401102874103924,0.9522157881807396
46,"[-4.299045060279787, -4.014193205495571, -4.065112728117869, -3.890086186771148]","[0.19614097167480643, 0.260782179797873, 0.24783568748055476, 0.2952411610467659]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-3.144681789671351, -3.1820815862315373, -3.3144238309534417, -2.1556321595813968]","[0.18195542807221676, 0.17527601497285866, 0.15354899704733463, 0.48921955990758986]","[0, 2, 3, 1, 2, 1, 0, 2, 1, 2]",4.513821005109775,0.8802723142400645
48,"[-7.143606751332246, -6.945919769477732, -7.206276327484863, -6.182161099431678]","[0.17321087735980825, 0.21107146616204778, 0.16268897030424934, 0.4530286861738946]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 2]",4.524550789459515,1.1147576596030844
49,"[-3.2217524053721176, -3.3812353105186403, -3.038814738233942, -2.7597738037309085]","[0.21549237423556147, 0.18372546720928717, 0.25875021866929865, 0.3420319398858527]","[2, 3, 1, 0, 1, 0, 2, 3, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-6.169462176593796, -6.074130649403758, -6.137025272969069, -6.357281369138935]","[0.2524132768087566, 0.2776605317528349, 0.2607350180694062, 0.20919117336900225]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-8.900398512565745, -8.041126579098433, -7.742818044122139, -7.949779017075546]","[0.10951730295085678, 0.25861862548715564, 0.34850864040910606, 0.2833554311528816]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-5.009405926976305, -5.057249361014771, -5.408945976092604, -4.636387165683712]","[0.24533718034635768, 0.23387576993290257, 0.16453008838267305, 0.3562569613380667]","[1, 2, 3, 0, 2, 3, 1, 3, 2, 2]",4.333069563261538,1.0321264433387147
