Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.523211582186919, -3.211743614685206, -2.5105260287074733, -3.0114771056457648]","[0.14734930663828952, 0.20119487608595413, 0.40565034004369765, 0.24580547723205873]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5921850563339015, -1.530063054603312, -1.8757473273080194, -1.756731154590955]","[0.27281653077528667, 0.2903019309418097, 0.2054570993474485, 0.23142443893545508]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.517976473456362, -6.513105745931817, -6.694340402809047]","[0.1551109439971825, 0.29716179238151025, 0.2986127171640677, 0.24911454645723946]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6155716457461207, -1.5703318777193527, -1.6995769285139315, -1.2604294030182979]","[0.22768210873300004, 0.23821893937561453, 0.20933694134139258, 0.3247620105499929]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4441216069119738, -1.6072739958388542, -1.3981121828017609, -2.472804623724214]","[0.307311860222627, 0.2610496644309631, 0.32178141751194167, 0.10985705783446816]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -4.891561093035148, -5.2704368158658745, -4.652795548473928]","[0.18572559739998323, 0.27562239120487164, 0.18869954824042753, 0.3499524631547176]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.68420932859775, -5.398107845685317, -5.131208163008238, -4.5808947062205805]","[0.14116656480680173, 0.18792481953855714, 0.245412794797255, 0.42549582085738613]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -3.146370217618376, -3.378760615236784, -3.9744837830354767]","[0.26952661722328936, 0.32763864034654433, 0.259698384284606, 0.14313635814556028]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -11.982955649935219]","[0.02764849390771313, 0.19873645742058085, 0.1732505053200228, 0.6003645433516832]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -1.8694816909818897, -1.8869623338548045, -1.9381861288193454]","[0.08908638866041249, 0.31235530789202526, 0.30694258309103456, 0.2916157203565277]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -6.665055276674336, -6.886997958229159, -6.0584831271909145]","[0.10304877475162495, 0.24674768812421596, 0.1976353423586274, 0.4525681947655316]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.33714254131588, -4.066600321945004, -4.093537630493414, -3.6003893466384795]","[0.1761910700034849, 0.23092921859616872, 0.2247916429896852, 0.36808806841066116]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.3115065242515573, -4.289868706648433, -3.127201036056645, -2.9621624267195474]","[0.25022229383717237, 0.09406513950496512, 0.3008630525572774, 0.354849514100585]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.529208340030036, -1.3081114976448796, -0.8287256079555545, -1.5617851475944189]","[0.0800086332705152, 0.2713016732351836, 0.4381745192557138, 0.2105151742385872]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.468375737484887]","[1.1788460118494732e-07, 0.0003274157936327897, 7.625253248244383e-05, 0.9995962137892835]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.514190705819392, -1.132827877474223, -1.1378866922789495, -1.4100010477848453]","[0.19876844300556426, 0.2910524153912539, 0.2895837531007083, 0.2205953885024736]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6887960008190515, -3.261891833887696, -3.609338265634438, -3.1537604254738287]","[0.18787406049040326, 0.28791808548370684, 0.203411207427939, 0.32079664659795093]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.5784536915088174, -1.5357024469924956, -1.670620885950611, -1.246368202061107]","[0.22991133025716234, 0.23995345294902706, 0.2096682499696097, 0.32046696682420084]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.564656091659402, -4.572151245746118, -4.17639985547105]","[0.20833548070831096, 0.2283467347689779, 0.22664163876762222, 0.336676145755089]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.6403850966107774, -2.731476043935575, -2.5302580764007336, -3.471198547600666]","[0.28859618467738557, 0.26346946497573714, 0.3221945147893529, 0.12573983555752433]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.118157646571402, -2.9570005171978297, -2.971582124424783, -2.667824440367356]","[0.2040163983468407, 0.23969265632770786, 0.23622291086951064, 0.32006803445594073]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.7122548721788196, -7.000258097561436, -6.31743531067017, -6.887427236524187]","[0.10690852743887029, 0.21788564473242544, 0.4312953605077272, 0.243910467320977]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -12.336756248663406, -12.543131780611336, -11.015710739145094]","[0.04496223524750239, 0.1717426718415331, 0.1397173887576802, 0.6435777041532842]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.9060011923929494, -3.6624878105566623, -3.66978078839323, -3.273341452868358]","[0.18433900152298074, 0.23516557579348607, 0.23345675722325943, 0.3470386654602739]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.025030301276635, -3.1985420686097976, -2.8780360372859084, -2.9137979907023963]","[0.24291247609051417, 0.20421828176179713, 0.28137701536304366, 0.271492226784645]","[2, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.808840159029949, -4.561897854559792, -3.384444763939862, -3.0118523876382444]","[0.19162824180164773, 0.09024241586494892, 0.29293555896783424, 0.425193783365569]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.386290690989709, -7.937036492185087, -8.177396283326221, -7.776474835167037]","[0.17731910082162258, 0.27788438273233024, 0.21851296443879306, 0.3262835520072541]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.290946419132705, -4.227450353355577, -4.363444878946429, -3.7766119579691013]","[0.21421773961135956, 0.22826084643902356, 0.19923688880120183, 0.358284525148415]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 2, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-3.56598552706735, -3.043908124928544, -3.264316348182371, -2.93557390425475]","[0.16903247390326817, 0.2849085500834822, 0.22855114820265893, 0.3175078278105907]","[2, 3, 0, 1, 2, 0, 1, 3, 2, 3, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5848408054602903, -2.1506610570155607, -2.5053227289171858, -1.9766889051719316]","[0.18303303224523054, 0.2825474183506632, 0.19818178531993794, 0.3362377640841684]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-6.02483626626432, -5.223889960449645, -5.239766035433029, -4.842386133315082]","[0.1151733186326751, 0.25656560917478677, 0.25252451754158567, 0.3757365546509525]","[1, 0, 2, 3, 3, 1, 2, 0, 0, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-4.950243224240702, -5.758582190860517, -4.595338496190297, -4.168071929312491]","[0.19771221575071293, 0.08810008968907096, 0.2819464743488816, 0.4322412202113345]","[2, 0, 3, 1, 2, 3, 1, 1, 3, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, -16.782765807214304, -16.569992807284375, -14.150929831755354]","[0.009977374255821726, 0.06135349445223755, 0.07590064092885755, 0.8527684903630832]","[0, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-9.796216538385536, -9.51298314717318, -9.493377289577728, -7.898977472658138]","[0.09663168652263321, 0.12827034365703482, 0.1308100085514031, 0.6442879612689288]","[0, 1, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1]",4.678979793757242,1.186801974113033
34,"[-5.792196766682151, -5.565513374906209, -5.607818822779586, -4.948273641570667]","[0.17293931788403952, 0.21694072533003866, 0.20795437677041254, 0.4021655800155093]","[1, 0, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1]",5.384110475588336,1.0335049692945362
