Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3555364840650705, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.1974317230589906, 0.23694651254177446, 0.23634534261399845, 0.3292764217852364]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679598313106073, -1.874950441110741, -2.708174757786839, -2.5892857657486528]","[0.17544757564947536, 0.428525254904176, 0.18625661204787194, 0.2097705573984769]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -7.690393831969121, -7.691856527156513, -6.69375481733522]","[0.2636820300026504, 0.15640717519763708, 0.15617856640844852, 0.423732228391264]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.531343018158495, -2.5320022048020396, -2.4378776938371627]","[0.23563832777033733, 0.24678214115104397, 0.24661951926470813, 0.2709600118139106]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6203543249608425, -2.5688274218613016, -2.571774030804676, -2.474883910626684]","[0.23478363245803754, 0.24719840670204057, 0.24647108176339896, 0.27154687907652286]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.627711396908261, -6.0720648466367, -6.0914908159043115, -5.456191146679045]","[0.2892473026882955, 0.18547657451036775, 0.18190828324492078, 0.3433678395564158]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.642173787681187, -6.231489565303404, -6.262886942691233, -5.542852160296308]","[0.14344691392035383, 0.2162963052679158, 0.20961067341010292, 0.4306461074016276]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.686064772830524, -4.3258789188934035, -4.347983564755388, -3.9870785340496453]","[0.35928334204006657, 0.1894825971569704, 0.185340104291132, 0.26589395651183095]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.606934599360194, -13.8662957098957, -12.005915703871983]","[0.020541714308065024, 0.14554423809121045, 0.11229383602040573, 0.7216202115803186]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1244323338952333, -3.046323295449674, -3.059409352955863, -2.899537386553267]","[0.2272409516908618, 0.24570213136864924, 0.24250780529968946, 0.2845491116407996]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -7.839975701750755, -7.847043193962064, -6.85249597716609]","[0.22426376657517785, 0.16584711250008932, 0.1646791215693341, 0.44520999935539873]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.298570638804925, -5.0293691153795805, -5.055787710051431, -4.601797740056271]","[0.17885966847053172, 0.23411279912948657, 0.22800885184905076, 0.35901868055093095]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.489340350976819, -4.290739199272798, -3.4747896559121756, -3.9421070603145973]","[0.14911388668958125, 0.18187352099179283, 0.4112745717576376, 0.2577380205609883]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.529329059657556, -2.4851610545602796, -1.657603076559933, -2.3943954105970287]","[0.17919050114769977, 0.18728237361341954, 0.42845061273968915, 0.20507651249919145]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.518203045867605]","[1.2390471827529307e-07, 0.0003441362252674989, 8.014658793468657e-05, 0.9995755932820796]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -1.4776634785463227, -2.3132837972961893, -2.2428218075773843]","[0.18087025906283408, 0.4313784525445065, 0.18704803699958727, 0.200703251393072]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2]",4.793239365798673,0.6134946407785655
