Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1795029336795055, -2.507858263660645, -2.5105260287074733, -2.8826804590695407]","[0.15986521654871358, 0.31292881409479856, 0.31209510610538393, 0.21511086325110404]","[0, 3, 2, 1, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1069543596956868, -1.0416584479209512, -1.531589237511645, -1.6280062540554834]","[0.3016246503959616, 0.32197673025709234, 0.19726509559425176, 0.17913352375269442]","[0, 1, 2, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.721370384731479, -6.040584214682207, -6.026016105180973, -5.862322402759569]","[0.13622565442339674, 0.2691042643977115, 0.2730532999381187, 0.32161678124077303]","[0, 1, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9116893445096024, -1.354123202051744, -1.57029858337614, -0.7730741970112163]","[0.30223136565337666, 0.1941748376015098, 0.1564260847713041, 0.34716771197380947]","[2, 1, 3, 0, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9577139809200668, -0.9030452776013209, -1.3981121828017609, -1.5064727571797363]","[0.3050978458567578, 0.32224149037518257, 0.19641589597200676, 0.1762447677960529]","[2, 3, 1, 0, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -4.891561093035148, -4.516598420030428, -4.298731516262046]","[0.13646362718258848, 0.2025161408179622, 0.29464824767272546, 0.3663719843267239]","[2, 3, 1, 0, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.475238238255442, -4.573386723407172, -5.131208163008238, -4.364835941439027]","[0.1264164691404588, 0.3115105736353865, 0.1783257336557206, 0.38374722356843416]","[2, 0, 1, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.855397226088085, -3.146370217618376, -2.695387994396426, -3.0124402127624363]","[0.2648498047187273, 0.19798472853961205, 0.31080699427857716, 0.22635847246308338]","[1, 0, 3, 2, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -11.01138796587764]","[0.013922760858379755, 0.1000763433894103, 0.08724255875258413, 0.7987583369996258]","[2, 3, 0, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9464889756385075, -1.3827812353355566, -1.8869623338548045, -1.7184234550998034]","[0.1970568669509636, 0.34626351599731586, 0.20914316000824498, 0.24753645704347557]","[0, 3, 1, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.319640954842439, -6.665055276674336, -6.1884554583416636, -5.604661193529087]","[0.0863540209198881, 0.16617493305162823, 0.2676394838478981, 0.4798315621805857]","[2, 0, 1, 3, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.33714254131588, -3.360223820099022, -3.4247162539980938, -3.3776090752349024]","[0.1141931227221088, 0.3033265036888506, 0.2843817032736676, 0.298098670315373]","[0, 2, 3, 1, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.3115065242515573, -3.1107013297544857, -2.6487563325292642, -2.7470690394231294]","[0.16889136925945997, 0.20645055018294897, 0.3276696428909968, 0.2969884376665942]","[3, 2, 0, 1, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5678887629365663, -0.8202682723587713, -0.8287256079555545, -1.2172077388418814]","[0.15091639857875744, 0.31873069255916786, 0.3160464469098846, 0.21430646195219002]","[2, 0, 1, 3, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.20968227050627]","[9.102232137950694e-08, 0.00025280779078188493, 5.887692241270058e-05, 0.9996882242644839]","[1, 2, 3, 0, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6822536781342359, -1.132827877474223, -1.1378866922789495, -1.0606609916743335]","[0.3382652330584575, 0.21556362327976802, 0.2144758804953668, 0.23169526316640773]","[2, 3, 1, 0, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.4717199690576575, -2.7715890519633053, -3.2659885277717926, -2.889851627573922]","[0.1657874929678769, 0.33389872301816215, 0.20365721190275426, 0.2966565721112068]","[3, 1, 0, 2, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-0.8735313760657928, -0.8326756199971903, -1.5407597736559828, -1.246368202061107]","[0.30829863648026423, 0.32115525551593027, 0.1581969086842306, 0.21234919931957483]","[0, 1, 3, 2, 2, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -3.852251568370386, -4.356092480964565, -3.8595098399661154]","[0.1469824631724086, 0.328466014739198, 0.1984609715830765, 0.3260905505053168]","[3, 2, 0, 1, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.1529466864891837, -2.5153730663427165, -2.0301838352406962, -2.5171305704944147]","[0.28398076631312963, 0.197646509931471, 0.32107327331711794, 0.19729945043828157]","[0, 1, 2, 3, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-2.9027912454166733, -2.2523547236771995, -2.7595620264539455, -2.451318616217983]","[0.17727369318678338, 0.33972326143575443, 0.20457282947891028, 0.27843021589855205]","[0, 2, 3, 1, 3, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.056549965801308, -6.781224230239517, -6.31743531067017, -5.874397996376998]","[0.1303368822744847, 0.1716484064658066, 0.2729359509638258, 0.4250787602958829]","[0, 2, 3, 1, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -11.872514713204872, -12.185617313801064, -10.083955030052964]","[0.020893663483495886, 0.12695869632153167, 0.09282901078451211, 0.7593186294104604]","[0, 3, 2, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.6874002863428386, -3.446345684381468, -3.4547922777120537, -2.5338302644337833]","[0.14916545366442713, 0.18982654214783312, 0.18822990709907736, 0.4727780970886624]","[3, 0, 1, 2, 0, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-2.5369825728591113, -3.1985420686097976, -2.406299087459308, -2.057933769963049]","[0.23418156868109552, 0.12084844661744365, 0.2668749600828804, 0.37809502461858047]","[2, 0, 3, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1065311068951464, -3.602724199207687, -3.384444763939862, -2.5245761269574265]","[0.240631042769743, 0.14650678263328137, 0.18224485872758667, 0.430617315869389]","[0, 2, 3, 1, 2, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.386290690989709, -7.450178986771933, -7.466956853071435, -6.945109665495394]","[0.09724457833614675, 0.24797822388772872, 0.2438523865593986, 0.4109248112167261]","[0, 3, 1, 2, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-3.8024516043626253, -4.227450353355577, -4.0157185934518305, -3.0341961018446666]","[0.21655742495612404, 0.1415788782979021, 0.17496549192415678, 0.466898204821817]","[3, 0, 2, 1, 1, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2199934712842033, -3.043908124928544, -3.046708950291662, -2.2255895727308035]","[0.1643424055657884, 0.195984864927079, 0.19543671354309022, 0.4442360159640424]","[2, 3, 0, 1, 2, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7520996491238938, -2.1506610570155607, -2.373741408285207, -1.4891949381020841]","[0.2849774306043048, 0.19130109078287857, 0.15305054512192073, 0.37067093349089575]","[2, 0, 3, 1, 1, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-5.1837908841622, -5.223889960449645, -5.239766035433029, -4.497530721957305]","[0.2043932209558281, 0.196359392605288, 0.19326659189396153, 0.40598079454492236]","[1, 0, 2, 3, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-4.469844924009986, -4.577034477670779, -4.595338496190297, -3.9529396003352506]","[0.22435372373615642, 0.20154937256538805, 0.19789376731351255, 0.3762031363849429]","[2, 0, 3, 1, 2, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, -16.782765807214304, -16.08722019859008, -13.284033175278983]","[0.00448722237003177, 0.027593108740514658, 0.055318736508949085, 0.9126009323805045]","[0, 1, 3, 2, 1, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-9.796216538385536, -9.174071247416173, -8.730372571096648, -7.800677613789489]","[0.07620571806810446, 0.1419651764290031, 0.22124716437681852, 0.560581941126074]","[0, 1, 3, 2, 3, 3, 1]",4.678979793757242,1.186801974113033
34,"[-5.307024057854478, -5.3479598750440855, -5.361349133899618, -4.60341823021289]","[0.2029203499151035, 0.1947813641218923, 0.19219076780151326, 0.410107518161491]","[1, 0, 3, 2, 2, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-11.391138470331708, -10.178496282685146, -9.954832046743537, -8.392754858854067]","[0.03493988175605619, 0.11748035265392548, 0.14692692349441638, 0.700652842095602]","[1, 2, 3, 0, 0, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.2505935635786685, -3.4962460761427527, -4.003088701542135, -3.569902505126472]","[0.15668353498593895, 0.3331442428147565, 0.2006842811086524, 0.30948794109065214]","[0, 2, 3, 1, 0, 3, 2]",5.709274073195771,0.9503864446727864
37,"[-5.7057981699722955, -5.184772301630618, -5.192922937492767, -5.246989609330359]","[0.16846281611401498, 0.2836499529503533, 0.2813474217651296, 0.26653980917050224]","[0, 1, 2, 3, 3, 3, 3]",4.930199103390394,1.055368180395945
38,"[-23.31005685163937, -19.93339659706806, -20.01280963489132, -16.04402037464857]","[0.0006719622347091597, 0.019670245557538508, 0.018168586355448234, 0.961489205852304]","[1, 3, 2, 0, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.6990405896288463, -2.07376462462574, -2.5770329634320035, -2.34746522175264]","[0.18450766005723931, 0.34480082985106086, 0.2084498754332751, 0.2622416346584247]","[3, 1, 0, 2, 0, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-6.0695436707777315, -6.020938392031504, -5.54196809984845, -5.341288247536919]","[0.1719368795896457, 0.18050034860061082, 0.2914017797304521, 0.3561609920792914]","[1, 2, 3, 0, 1, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-2.1066388706498715, -2.464854160226672, -2.4666138865781893, -2.265203733909958]","[0.30769382675927215, 0.21505416572860556, 0.21467606202326708, 0.2625759454888552]","[1, 3, 2, 0, 2, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-4.326237913743576, -4.629455698173523, -4.40746197981587, -3.3264209915523226]","[0.18593548452701247, 0.13730187538784294, 0.1714301148702978, 0.5053325252148468]","[1, 3, 2, 0, 1, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-7.112819303902139, -6.334411187570161, -6.94080580285203, -6.033228701538601]","[0.13681443059978246, 0.2979821551893855, 0.16249366030738463, 0.40270975390344754]","[1, 3, 2, 0, 2, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-8.729054759373144, -7.835824575630458, -8.47932124470361, -7.235267239104916]","[0.1089250513168449, 0.2661048028512011, 0.1398252680568326, 0.48514487777512144]","[3, 1, 0, 2, 2, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-3.7722530939374748, -3.966517271899561, -3.560456246259143, -3.792348454380422]","[0.2475589247618174, 0.20385000535934175, 0.305957279031074, 0.24263379084776704]","[3, 1, 0, 2, 3, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-3.813839569816156, -4.014193205495571, -4.065112728117869, -3.490537743305034]","[0.25138680892279375, 0.20574533962367827, 0.1955311430063076, 0.34733670844722037]","[0, 1, 3, 2, 2, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-3.144681789671351, -2.967073997944028, -2.9703968283160593, -2.1556321595813968]","[0.16465161774885362, 0.19665277809492646, 0.1960004187111511, 0.4426951854450688]","[0, 2, 3, 1, 2, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.143606751332246, -6.945919769477732, -7.008280611989018, -5.7751502575237605]","[0.137122067946806, 0.16709433244531383, 0.15699244377545468, 0.5387911558324254]","[3, 1, 2, 0, 2, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-3.2217524053721176, -3.0361920619261946, -3.038814738233942, -2.3136146774334705]","[0.16994280251597396, 0.20459292394468043, 0.20405704595473861, 0.421407227584607]","[2, 3, 1, 0, 1, 0, 2]",4.913221300279938,0.8830609628367674
50,"[-6.169462176593796, -5.594423134491772, -5.595561706847274, -5.534167155318491]","[0.15528055345715924, 0.2759645858120174, 0.2756505589685797, 0.2931043017622437]","[3, 2, 1, 0, 3, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-8.900398512565745, -7.554290733639808, -7.742818044122139, -6.975011389906222]","[0.06719315557664736, 0.25818571969304116, 0.21382370332223116, 0.4607974214080804]","[2, 0, 3, 1, 3, 3, 0]",4.981047373875168,1.1469577613361812
52,"[-5.009405926976305, -5.057249361014771, -5.0625490718743675, -4.467689729946762]","[0.2164276512853413, 0.2063168065585067, 0.2052262794299667, 0.37202926272618536]","[1, 2, 3, 0, 2, 3, 1]",4.333069563261538,1.0321264433387147
53,"[-2.902312078861663, -2.263282537154473, -2.7602355547169335, -2.4749075259820046]","[0.17919287604049272, 0.33950622656203483, 0.20654932991451896, 0.2747515674829535]","[0, 2, 1, 3, 2, 0, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.144352190505704, -2.017296841918969, -2.507016728239508, -2.4860260525022664]","[0.282335967037533, 0.3205868052417595, 0.1964549605336349, 0.20062226718707266]","[3, 0, 2, 1, 3, 3, 2]",5.093915734544891,0.8276795053977773
55,"[-5.204990270605967, -4.780514583449028, -4.794091243472884, -4.946524566765304]","[0.18755028289272976, 0.28672474303490747, 0.28285828486279535, 0.24286668920956742]","[0, 1, 2, 3, 3, 3, 3]",5.749239452124063,1.025314077439769
56,"[-3.8463766391042506, -3.6021157971985183, -3.6096872411400556, -2.7226688148079123]","[0.15105822224824522, 0.19285260302073068, 0.19139794423095347, 0.4646912305000707]","[1, 0, 2, 3, 2, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-5.908431793164894, -6.0287262690030765, -5.349132938675364, -4.938671793059666]","[0.15940278327136928, 0.1413359599990397, 0.27886647460505215, 0.42039478212453896]","[3, 0, 2, 1, 3, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-6.043726628840183, -5.062454046852225, -5.088721683969515, -4.964590171313452]","[0.10859331047145962, 0.2897105698818397, 0.2821996368612852, 0.3194964827854156]","[2, 3, 1, 0, 3, 3, 0]",5.023948051143281,1.0482887032312245
