Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173076676506281, -4.175635251022869, -3.8440317168034626]","[0.19747249584185222, 0.23693751339592564, 0.2363320659835742, 0.329257924778648]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1, 3, 1, 1, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7678201194108967, -2.7070344877544903, -2.7082334717132928, -2.5893165179797775]","[0.23150849081041094, 0.2460173795162409, 0.245722585386646, 0.2767515442867022]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 3, 1, 2, 0, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.6919783650192635, -7.6985757951954294, -6.692688237883397]","[0.10252839334669894, 0.1905550040788799, 0.18930196869644614, 0.5176146338779751]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5778376708828157, -2.5311888391677018, -2.5320320660015745, -2.437954195328352]","[0.2355843207943433, 0.24683441597863442, 0.24662636630441948, 0.27095489692260266]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619899218926277, -2.569114563714066, -2.570668421340655, -2.47406078682041]","[0.2347655741740743, 0.246995993230977, 0.2466124946514167, 0.27162593794353207]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.459213961784475, -6.06857384847042, -6.084232320678657, -5.450060187696331]","[0.14978648310884105, 0.22137341746322525, 0.21793404588440352, 0.4109060535435303]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.638863977670244, -6.230386621066154, -6.2587231568737725, -5.557838283745081]","[0.1446190752861237, 0.21758304097231193, 0.21150402719767697, 0.42629385654388746]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3, 2, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5196686752239215, -4.325448409046985, -4.343144383330101, -4.003504165609859]","[0.1967336024841929, 0.2389061526584384, 0.23471566228277405, 0.32964458257459467]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.065923737491902]","[0.020939177416239445, 0.05570411516742481, 0.052856515202760246, 0.8705001922135754]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.0470793996258396, -3.055135775392517, -2.903838190294239]","[0.22727794669134194, 0.2456217275562423, 0.243650856322183, 0.2834494694302328]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 3, 3, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.4986259963501, -7.839188860007857, -7.880829237966472, -6.849516093721732]","[0.10009120641520765, 0.1935467278289679, 0.18565286130123618, 0.5207092044545885]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
