Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3555364840650705, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.1974317230589906, 0.23694651254177446, 0.23634534261399845, 0.3292764217852364]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7679598313106073, -1.874950441110741, -1.8757473273080194, -2.5892857657486528]","[0.14127040820767467, 0.3450485848180588, 0.34477372989202026, 0.16890727708224618]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.860093715376517, -7.691856527156513, -6.69375481733522]","[0.2192978918946521, 0.29840449083787285, 0.12988989189804642, 0.35240772536942866]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5775625758185714, -2.531343018158495, -2.5320022048020396, -2.4378776938371627]","[0.23563621145821434, 0.24678282442449426, 0.2466202020879021, 0.27096076202938935]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6204858429555613, -2.5688274218613016, -2.571774030804676, -2.474883910626684]","[0.23476000472268, 0.24720603949556427, 0.24647869209916834, 0.2715552636825874]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.627711396908261, -5.238995222155568, -6.0914908159043115, -5.456191146679045]","[0.2330406816955703, 0.3437550062906915, 0.14655981210359142, 0.2766444999101467]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.809879312223609, -6.231489565303404, -6.262886942691233, -5.542852160296308]","[0.2779492685642122, 0.1823318460509697, 0.17669604197589647, 0.3630228434089217]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5561864407102144, -4.3258789188934035, -4.347983564755388, -3.9870785340496453]","[0.3896942354396122, 0.1804890194317445, 0.17654314531677875, 0.25327359981186465]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.088513080458359, -13.8662957098957, -12.005915703871983]","[0.01869333471181308, 0.2224296709487805, 0.10218943907611139, 0.656687555263295]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -3.046323295449674, -3.059409352955863, -2.899537386553267]","[0.22731398493432203, 0.24567891012831794, 0.2424848859542295, 0.28452221898313046]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -7.839975701750755, -7.847043193962064, -6.859916244502505]","[0.22500433476405518, 0.16639477607325756, 0.16522292818004503, 0.44337796098264226]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.298570638804925, -5.0293691153795805, -5.048238950960021, -4.601797740056271]","[0.17855118618037127, 0.2337090208319592, 0.22934031801692206, 0.3583994749707474]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.489340350976819, -4.290739199272798, -3.4747896559121756, -3.9260476432520064]","[0.1484942887835856, 0.1811178002788242, 0.4095656439769489, 0.26082226696064137]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.529329059657556, -2.4851610545602796, -1.5268978602392154, -2.3943954105970287]","[0.16907550421392528, 0.17671060433593813, 0.46071359689683217, 0.19350029455330445]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.53957905954672]","[1.2658065743552305e-07, 0.0003515684491122841, 8.187749371614951e-05, 0.9995664274765141]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -1.4776634785463227, -2.313520945309085, -2.2428218075773843]","[0.18087828152306706, 0.43139758624011154, 0.18701197869553954, 0.20071215354128186]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.649042704436826, -4.438435397195012, -4.441720530584021, -4.115501489863121]","[0.19343236497269428, 0.23877823247769905, 0.23799510118330217, 0.32979430136630444]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5394873519859242, -2.4972003979524486, -2.501380493052736, -2.429779861761854]","[0.23820937345360477, 0.24849853778914296, 0.2474619582787308, 0.2658301304785214]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-4.872580644879585, -5.522688695934419, -5.533822270607656, -4.993435903422151]","[0.3419549776468001, 0.17849686410645277, 0.1765205779203147, 0.30302758032643246]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8185767781465447, -3.6936220398477997, -3.699941052613251, -3.46948573471093]","[0.21381981091770827, 0.24227862178567036, 0.24075248699263055, 0.30314908030399085]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.078961397712153, -3.9187949424214943, -3.9328799642933046, -3.642202520772677]","[0.20497349740943635, 0.24057866973486666, 0.23721386620325374, 0.3172339666524433]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-8.660105664991166, -7.957397202435068, -7.1370437806710845, -6.903984718442338]","[0.07465252128603984, 0.15073943658292502, 0.3423748476138659, 0.4322331945171693]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0, 1, 3, 3, 1, 0, 2]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -12.547216732152311, -12.714097916136767, -11.03387603873572]","[0.04814648321171677, 0.1490023318471301, 0.12610069718971162, 0.6767504877514414]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.034205612231376, -4.624105750730835, -4.639155661612798, -4.244044699059936]","[0.3435010753501273, 0.19043103418155435, 0.18758652260076886, 0.27848136786754946]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.199620230433852, -4.030832741820686, -4.041881348300003, -3.737097486918947]","[0.20231430607441817, 0.23951353945198267, 0.23688181383003692, 0.32129034064356216]","[2, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 3, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.937926911932008, -4.561897854559792, -4.57818529143427, -4.216232436441278]","[0.3546056271647898, 0.19000213708926234, 0.18693255494618097, 0.2684596807997668]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-8.831320575272377, -8.282733597929631, -8.307026928440584, -7.782178843646633]","[0.1374519363866385, 0.23790258419818344, 0.2321927740518786, 0.39245270536329935]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.635006215520323, -5.19018896811949, -5.195483542542173, -4.730332551474835]","[0.327441562179371, 0.18794076820746328, 0.1869483314067574, 0.29766933820640834]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0]",5.146514201877921,0.9580379104726516
