Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3555364840650705, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19743291470072147, 0.23694190696793646, 0.23634676912726993, 0.3292784092040722]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7680888527691487, -1.7458443785799505, -1.8757473273080194, -2.5892857657486528]","[0.134842679148777, 0.3747852643112364, 0.32912916902255945, 0.1612428875174273]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.860093715376517, -6.859789218191943, -6.69391099301164]","[0.18766660286673642, 0.2553629521556172, 0.2554407212952343, 0.301529723682412]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7448793656217587, -2.531343018158495, -2.5320022048020396, -2.4378776938371627]","[0.41482080377882036, 0.18893120920003323, 0.18880670930922056, 0.20744127771192594]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7872883965661166, -2.5688274218613016, -1.739949090893821, -2.474883910626684]","[0.33234048702013075, 0.15211259168450694, 0.34845159049916935, 0.16709533079619293]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.500718743111186, -5.238995222155568, -6.094617544719014, -5.456191146679045]","[0.25661611453003375, 0.3333872647111746, 0.14169579187008643, 0.26830082888870516]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.809879312223609, -6.232233451922537, -6.265297691460059, -5.542852160296308]","[0.2781052969017486, 0.1822985391315046, 0.17636953570515246, 0.36322662826159435]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.5561864407102144, -4.326461901835223, -4.34513330240843, -3.9870785340496453]","[0.38953891819964537, 0.18031193397251222, 0.1769764932004373, 0.2531726546274052]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.8662957098957, -12.016370685363283]","[0.030777864675501802, 0.22123027073358542, 0.10163840631732636, 0.6463534582735866]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -2.2138774908723797, -3.058743964587005, -2.899537386553267]","[0.17230125435771548, 0.428111387482651, 0.18392295353622956, 0.21566440462340403]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -7.004993986624309, -7.847043193962064, -6.869422044553269]","[0.1855074691779745, 0.31618273695211047, 0.136219985668253, 0.3620898082016621]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.4652664858849365, -5.0293691153795805, -5.048238950960021, -4.592780408037128]","[0.3325144472417634, 0.18915762837082747, 0.18562172093940846, 0.2927062034480008]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.488662091930776, -4.290739199272798, -3.338228196122137, -3.9260476432520064]","[0.14017995656235682, 0.1708609202777029, 0.44290747890848225, 0.24605164425145803]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.529329059657556, -2.485249292176254, -1.5268978602392154, -2.3943954105970287]","[0.16907814045231567, 0.1766977675437527, 0.46072078037900926, 0.1935033116249224]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.470364504346776]","[1.1811918450772924e-07, 0.0003280673315268795, 7.640427047248211e-05, 0.9995954102788162]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -1.3488470166019808, -2.313520945309085, -2.2438913060001213]","[0.1707857700486361, 0.4633266151978524, 0.17657722376007717, 0.18931039099343433]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2]",4.793239365798673,0.6134946407785655
