Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3555364840650705, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.1974317230589906, 0.23694651254177446, 0.23634534261399845, 0.3292764217852364]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7679598313106073, -1.874950441110741, -2.708174757786839, -2.5892937391152007]","[0.17544786909847163, 0.42852597164423617, 0.18625692357577792, 0.2097692356815143]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.36486161261079, -7.690393831969121, -7.691856527156513, -6.69375481733522]","[0.22729174840677802, 0.1641371252748808, 0.16389721818991126, 0.4446739081284299]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.531343018158495, -2.5319822924344177, -2.4378776938371627]","[0.23563717059685801, 0.246780929252489, 0.24662321896806447, 0.2709586811825885]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6203543249608425, -2.568751652217478, -2.571774030804676, -2.474883910626684]","[0.2347792348446191, 0.24721250704776504, 0.24646646523828147, 0.2715417928693343]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.627711396908261, -6.0720648466367, -6.0914908159043115, -5.44961735013617]","[0.2885937343028976, 0.18505748114560608, 0.18149725260827898, 0.3448515319432174]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.642173787681187, -6.231489565303404, -6.262886942691233, -5.543003658591157]","[0.14345627260721625, 0.21631041675581872, 0.20962434871758673, 0.43060896191937836]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517970667155237, -4.3258789188934035, -4.347983564755388, -3.9870785340496453]","[0.19617382904285527, 0.23771985423426795, 0.23252279226124772, 0.33358352446162903]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.606934599360194, -13.8662957098957, -12.030409659081764]","[0.020906759295059044, 0.14813069186543124, 0.11428939984214008, 0.7166731489973696]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1244323338952333, -3.046323295449674, -3.0578085244511906, -2.899537386553267]","[0.22715269734705315, 0.24560670719349514, 0.24280199512808973, 0.28443860033136203]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -7.839975701750755, -7.847043193962064, -6.845602221659705]","[0.22357520585230098, 0.16533790938888668, 0.16417350455985388, 0.44691338019895854]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.298570638804925, -5.0293691153795805, -5.055787710051431, -4.595982560440223]","[0.1784859474113939, 0.23362362857473512, 0.2275324352799355, 0.36035798873393554]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.489340350976819, -4.290739199272798, -3.4747896559121756, -3.9393357008461574]","[0.14900730543130447, 0.18174352432183216, 0.41098060744399567, 0.25826856280286753]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.529329059657556, -2.4851610545602796, -2.489238924720126, -2.3943954105970287]","[0.23637737287606547, 0.24705168620653833, 0.24604629283246207, 0.2705246480849342]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.493420711271686]","[1.208730623220891e-07, 0.00033571602424071215, 7.818559013070199e-05, 0.9995859775125663]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -1.4776634785463227, -2.3132837972961893, -2.242011791251076]","[0.18084084732958575, 0.4313083050916248, 0.18701762068350877, 0.2008332268952806]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.649042704436826, -4.438435397195012, -4.441720530584021, -4.103622354636865]","[0.1926730342272338, 0.23784089371697706, 0.23706083665304648, 0.3324252354027426]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5394873519859242, -2.4970012575772964, -2.501380493052736, -2.429779861761854]","[0.2381975848122408, 0.24853572852221156, 0.2474497117401707, 0.26581697492537704]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.00460057566812, -5.522688695934419, -5.532496747047265, -4.993435903422151]","[0.3128196514371906, 0.18633361772148335, 0.18451498129340602, 0.31633174954792015]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 1, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.819022486084982, -3.6936220398477997, -3.699941052613251, -3.46948573471093]","[0.2137448965691713, 0.24230170828081174, 0.24077542806386604, 0.30317796708615086]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.078961397712153, -3.91912699209455, -3.930944405101927, -3.642202520772677]","[0.2048956953777116, 0.24040751251526313, 0.23758323832478026, 0.31711355378224493]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.660105664991166, -7.957397202435068, -7.971920927672454, -6.9229184200000295]","[0.09353964091723961, 0.1888765781400415, 0.1861532112036746, 0.5314305697390442]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -12.670690315938621, -12.714097916136767, -11.033574203976729]","[0.04898426451054104, 0.1339865455702351, 0.12829493441799858, 0.6887342555012252]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.034205612231376, -4.624105750730835, -4.64459446439159, -4.238686859399972]","[0.34333675914756895, 0.1903399401308179, 0.1864797992950016, 0.2798435014266116]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.199620230433852, -4.0303798928684085, -4.041881348300003, -3.737097486918947]","[0.2022923597772725, 0.23959603417102796, 0.23685611777929494, 0.3212554882724046]","[2, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 3, 0, 2, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.937926911932008, -4.562213581692642, -4.57818529143427, -4.213488307656675]","[0.3543654664997833, 0.1898135172572952, 0.1868059527626054, 0.26901506348031623]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-8.831320575272377, -9.115961371677672, -8.307026928440584, -7.804897975107432]","[0.1604463529560736, 0.12070129302892367, 0.27103644196458926, 0.4478159120504136]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.467560826678021, -5.19018896811949, -5.195483542542173, -4.727064241750426]","[0.1745407211771078, 0.2303338854564851, 0.22911758828713302, 0.36600780507927394]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-4.39950607560639, -4.218562883211992, -4.230588254574906, -3.918470956850961]","[0.19999527881206886, 0.23966376280412727, 0.23679897663582042, 0.32354198174798343]","[2, 3, 0, 1, 2, 0, 1, 3, 2, 3, 0, 0, 1, 3, 1, 0, 1, 3, 2, 1, 2, 3, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4174575591672585, -3.327821244013986, -3.336081487518481, -3.1619781024967804]","[0.2237318811555814, 0.2447126563348902, 0.24269959583607265, 0.2888558666734558]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-6.850035541040515, -5.568745371807422, -6.430599200977439, -5.698784001346238]","[0.10770598738890574, 0.3878797407510232, 0.1638320005501338, 0.3405822713099371]","[1, 0, 2, 3, 3, 1, 2, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.129848990797513, -5.759332702037366, -5.78847266301063, -5.154663113199439]","[0.15368006361151718, 0.2226028453583467, 0.21620980596556555, 0.4075072850645707]","[2, 0, 3, 1, 2, 3, 1, 1, 3, 1, 1, 0, 2, 0, 1, 3, 2, 3, 0, 0, 2, 3, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, -17.73359523653433, -16.569992807284375, -14.273738507957031]","[0.011550524101912698, 0.027446360074505818, 0.08786802618813734, 0.8731350896354442]","[0, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-10.285519592229608, -10.341441070903436, -10.464370063065518, -8.755034249579131]","[0.13509382053767957, 0.12774652476806195, 0.11296963131529708, 0.6241900233789612]","[0, 1, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 1, 3, 2, 0, 3, 3, 1, 3]",4.678979793757242,1.186801974113033
34,"[-6.1367360147253835, -6.525549359355701, -6.560108955349274, -5.805147784521335]","[0.2683933866765658, 0.18193335166372981, 0.17575321514281517, 0.3739200465168891]","[1, 0, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 2, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-11.617241761718086, -11.330667669834494, -10.689653461063696, -9.495674166360304]","[0.07573193880902643, 0.10086410101377104, 0.19148094218468031, 0.6319230179925223]","[1, 2, 3, 0, 0, 1, 3, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.424479556444163, -5.157958231875574, -5.173279665710328, -4.71211055838639]","[0.17762626809478368, 0.2318760705153312, 0.2283504742064859, 0.3621471871833993]","[0, 2, 3, 1, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 0, 1, 2, 2, 2, 2, 3, 2, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-7.3577878037523705, -6.856580021414695, -6.86006273114675, -6.053996938960529]","[0.1253302223202758, 0.2068843237989416, 0.2061650589733541, 0.4616203949074285]","[0, 1, 2, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3]",4.930199103390394,1.055368180395945
