Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173076676506281, -4.175635251022869, -3.8440317168034626]","[0.1974551487027472, 0.23694263494999418, 0.23633717445051433, 0.32926504189674416]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7679240716860654, -1.874950441110741, -2.708068680675469, -2.5892937391152007]","[0.17544957573326836, 0.428514816243802, 0.18627183306019926, 0.2097637749627303]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.36486161261079, -7.690393831969121, -7.691856527156513, -6.693349294853545]","[0.22725076104258438, 0.1641075265403095, 0.1638676627176191, 0.4447740496994871]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.5312112374450666, -2.5319822924344177, -2.4378776938371627]","[0.2356295071925165, 0.24680542548235912, 0.24661519827488534, 0.27094986905023904]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6203543249608425, -2.5690355200298844, -2.571774030804676, -2.474883910626684]","[0.2347957094532664, 0.24715968346926953, 0.2464837599473394, 0.27156084713012474]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.0720648466367, -6.0914908159043115, -5.44447668029998]","[0.14964190134734645, 0.22065163620114062, 0.21640662947594308, 0.4132998329755697]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.642173787681187, -6.232006204553749, -6.262886942691233, -5.543003658591157]","[0.14347230213455653, 0.21622284879261572, 0.20964777173819005, 0.43065707733463776]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.517970667155237, -4.3259434630932905, -4.347983564755388, -3.9962225059339147]","[0.1967743287825518, 0.23843213891582657, 0.2332345583357932, 0.33155897396582834]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.606934599360194, -13.8662957098957, -12.081705129800493]","[0.021683801333818066, 0.1536362689462896, 0.11853719678706735, 0.706142732932825]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1246527827006365, -3.046323295449674, -3.0578085244511906, -2.900533273954825]","[0.22717832265071067, 0.24568857009316106, 0.2428829231922822, 0.2842501840638461]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
