Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.523211582186919, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.3612156679507875, 0.18858831934347206, 0.18811463342363943, 0.26208137928210096]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7680888527691487, -1.7458443785799505, -1.8757473273080194, -2.5893165179797775]","[0.1348433477698272, 0.3747871226940467, 0.3291308010183937, 0.16123872851773244]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.860093715376517, -6.859789218191943, -6.6936246600738905]","[0.18765039920720084, 0.2553409034038866, 0.2554186658286986, 0.3015900315602139]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7448793656217587, -2.531343018158495, -2.5320022048020396, -2.437816458929642]","[0.4148155343619933, 0.18892880923049496, 0.18880431092118885, 0.20745134548632296]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6590249992418116, -2.5688274218613016, -1.739949090893821, -2.474883910626684]","[0.36138568506259805, 0.14549523618467952, 0.3332928976961715, 0.15982618105655114]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.500718743111186, -5.10933967970121, -6.094617544719014, -5.456191146679045]","[0.2452950472889438, 0.3627960476077313, 0.13544463499913714, 0.25646427010418776]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.809879312223609, -6.232233451922537, -6.270743329602591, -5.542852160296308]","[0.27837193108390795, 0.18247331833359706, 0.17557987783924564, 0.3635748727432493]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.5561864407102144, -4.327276926169173, -4.34513330240843, -3.9870785340496453]","[0.38959614938416337, 0.18019150513533508, 0.17700249464436107, 0.2532098508361405]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.8662957098957, -12.030361113902465]","[0.03105674805473921, 0.22323487521613414, 0.10255936891537958, 0.6431490078137471]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -2.2138774908723797, -2.228340256360802, -2.899537386553267]","[0.13917245875689788, 0.3457973340930561, 0.34083214010946433, 0.17419806704058163]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -7.004993986624309, -7.847043193962064, -6.881264471943402]","[0.18630162304914638, 0.31753630910562486, 0.13680314078016728, 0.3593589270650615]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.4652664858849365, -5.0293691153795805, -5.048238950960021, -4.579763441297435]","[0.33124410848238245, 0.188434970245909, 0.18491257140125059, 0.295408349870458]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.655725555880479, -4.290739199272798, -3.338228196122137, -3.9260476432520064]","[0.27272125783895035, 0.1445227011541039, 0.37463326961584553, 0.20812277139110025]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.529329059657556, -2.485242877600749, -1.5268978602392154, -2.3943954105970287]","[0.16907794881179264, 0.17669870071033472, 0.46072025817802525, 0.19350309229984733]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.50111092091614]","[1.2180579555211545e-07, 0.000338306622059995, 7.878891974462209e-05, 0.9995827826523999]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -1.3488470166019808, -2.3140630657733885, -2.2438913060001213]","[0.17080211584249386, 0.46337095988382176, 0.17649841450709094, 0.1893285097665934]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-3.816138797907837, -4.438435397195012, -3.609338265634438, -4.12459806276498]","[0.2856305925638255, 0.1533009131163876, 0.3512505806779856, 0.2098179136418013]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.5394873519859242, -2.4972003979524486, -2.502261389164909, -1.5959910240023696]","[0.17698899117373598, 0.1846338155119452, 0.18370174598144084, 0.45467544733287796]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.872580644879585, -4.564656091659402, -5.532862612639316, -4.993435903422151]","[0.2657124989889644, 0.361527982996141, 0.13729514143172492, 0.23546437658316968]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9862822474473467, -3.6928626673117892, -2.868537441947437, -3.46948573471093]","[0.30911045102245105, 0.15249293084206877, 0.3477359631458557, 0.1906606549896245]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.078961397712153, -3.0854921975201335, -3.0976989528643055, -3.642202520772677]","[0.126324958340358, 0.341151555076818, 0.3370125150279643, 0.19551097155485966]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.83472324978031, -7.128482935832274, -7.01302603468952, -6.903984718442338]","[0.1275982713647006, 0.25855983507384483, 0.29020397523356095, 0.32363791832789374]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0, 1, 3, 3]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -12.547216732152311, -12.714097916136767, -10.973513024679733]","[0.04620101299280779, 0.14298154736154506, 0.12100530631998882, 0.6898121333256583]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.9060011923929494, -4.624105750730835, -4.640780649930451, -4.250823285849375]","[0.37374328934935125, 0.18226553572483087, 0.17925147570112107, 0.26473969922469676]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.3676732563727274, -4.030832741820686, -3.211618114640493, -3.7391704793631275]","[0.2964005850131336, 0.15271178423366474, 0.34645987424541735, 0.2044277565077843]","[2, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.937926911932008, -4.561897854559792, -3.7410154127675286, -4.206486097306601]","[0.2842581549379002, 0.15230908024522888, 0.3461230406638665, 0.2173097241530043]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.386290690989709, -8.282733597929631, -8.307026928440584, -7.776665185000099]","[0.19875416058577283, 0.22044005094926053, 0.21514935247364617, 0.36565643599132047]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.506474869052351, -5.19018896811949, -5.195483542542173, -4.739358350390151]","[0.3572630152275478, 0.1803245258174812, 0.1793723072158548, 0.28304015173911623]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-4.398918366843626, -4.219065075623364, -3.39165742771704, -3.9141891603867665]","[0.15246533575463028, 0.1825073698419255, 0.4174639539874553, 0.2475633404159889]","[2, 3, 0, 1, 2, 0, 1, 3, 2, 3, 0, 0, 1, 3, 1, 0, 1, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-3.4173083841504184, -2.4955644801697114, -3.336081487518481, -3.153975705517162]","[0.16950454905958579, 0.4260785285289143, 0.1838475094845112, 0.22056941292698876]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.853106373993524, -5.440244584534438, -5.454363315660691, -5.694447622559697]","[0.08101457714882769, 0.33278308879602597, 0.32811762654578586, 0.2580847075093606]","[1, 0, 2, 3, 3, 1, 2, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3]",5.075671453390037,1.031128220103598
31,"[-5.299146639280986, -5.757956343658818, -4.951973035131029, -5.163959781215825]","[0.23855823748572025, 0.15077727658940623, 0.3375747836663652, 0.2730897022585085]","[2, 0, 3, 1, 2, 3, 1, 1, 3, 1, 1, 0, 2, 0, 1, 3, 2, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, -16.9049876301366, -16.569992807284375, -14.302236106387694]","[0.011426226681783419, 0.062179269103680344, 0.08692246139205774, 0.8394720428224786]","[0, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-9.796216538385536, -10.341750417303128, -10.464370063065518, -8.754000977199137]","[0.20293530185179637, 0.11760756236662798, 0.10403565672163008, 0.5754214790599457]","[0, 1, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 1, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.005724029185643, -6.525549359355701, -6.5563932499378375, -5.78131703782826]","[0.2921611527132642, 0.17372615067388925, 0.16844955399221015, 0.36566314262063637]","[1, 0, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 2]",5.384110475588336,1.0335049692945362
