Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173085074708961, -4.175635251022869, -3.8440317168034626]","[0.19747288878148384, 0.23693599501995585, 0.23633253624772185, 0.3292585799508385]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7678201194108967, -2.7070344877544903, -2.7081053350844706, -2.589313364175994]","[0.23150099922914488, 0.24600941842943558, 0.24574612090144843, 0.27674346143997125]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 3, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693020420128468, -7.695125896510796, -6.692708073300359]","[0.10248274056168033, 0.19027177869189782, 0.18987158740013335, 0.5173738933462886]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5778376708828157, -2.531129026435849, -2.5318577512122067, -2.437954195328352]","[0.2355707145472932, 0.24683492340833518, 0.24665511420764413, 0.27093924783672746]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.619899218926277, -2.569114563714066, -2.570668421340655, -2.47336437327745]","[0.23472115792098358, 0.24694926305519918, 0.2465658370312937, 0.2717637419925236]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.4604974551043135, -6.06857384847042, -6.084232320678657, -5.454511040188148]","[0.14989668983780763, 0.22182081781911436, 0.21837449519763344, 0.4099079971454446]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6383938858654865, -6.230386621066154, -6.263691089948327, -5.557838283745081]","[0.14482902706645334, 0.21779651029002767, 0.21066237194729964, 0.42671209069621935]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325448409046985, -4.343144383330101, -4.000735615899311]","[0.19694424954232376, 0.2385720712710207, 0.234387440789809, 0.33009623839684643]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.081172986519407]","[0.021218707875094563, 0.056447744994105216, 0.05356213059797874, 0.8687714165328215]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.047249042858034, -3.0557530227454226, -2.9043611423513735]","[0.22735529357644657, 0.24566363846013162, 0.2435833776044629, 0.283397690358959]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 3, 3, 2]",5.127362620052818,0.7460828717915344
