Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173106451263246, -4.175635251022869, -3.8440317168034626]","[0.19747388895138848, 0.23693213021776527, 0.23633373323578288, 0.3292602475950632]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.767937874923109, -2.707067391086489, -2.7081620330104443, -2.589313364175994]","[0.23148514934118852, 0.24601344910368464, 0.2457442998063667, 0.27675710174876006]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693020420128468, -7.691531586040552, -6.692846339906082]","[0.102420043640303, 0.19015537416676911, 0.190438694826222, 0.516985887366706]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5779523857801783, -2.5311516815656705, -2.5318577512122067, -2.437954195328352]","[0.2355513748839534, 0.24683738173259392, 0.24666315886369983, 0.27094808451975283]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6200027389829943, -2.569080165182612, -2.570810401742044, -2.47336437327745]","[0.2347087857468087, 0.24697030578358414, 0.24654335819809745, 0.27177755027150985]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.4604974551043135, -6.06857384847042, -6.08409170831891, -5.459574944871099]","[0.15020307104489422, 0.22227420828419994, 0.21885161263287325, 0.4086711080380327]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.63916350620838, -6.230386621066154, -6.265476063609432, -5.558913936697617]","[0.1448546186587945, 0.21800271016336, 0.21048577046796954, 0.426656900709876]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325448409046985, -4.343144383330101, -3.9920351266454337]","[0.19637779210888753, 0.23788588254758353, 0.23371328803618446, 0.3320230373073444]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.074580921625055]","[0.021097483518118163, 0.05612525402858748, 0.05325612540302307, 0.8695211370502712]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.047249042858034, -3.0562494453453852, -2.9047116453546438]","[0.22740536928946517, 0.2457177466432538, 0.24351611069237558, 0.28336077337490545]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.501206405083066, -7.839188860007857, -7.870807730602663, -6.861615099149019]","[0.10029967391119812, 0.19445095831057688, 0.18839882366537133, 0.5168505441128538]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.299052444468483, -5.030202844238262, -5.047536661445775, -4.615581548536553]","[0.17936665412947123, 0.2346937935117928, 0.23066070954704004, 0.355278842811696]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 2, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.491125801264461, -4.289053532302649, -4.2988957413223385, -3.9474525163058827]","[0.19386579171137544, 0.23727941034392636, 0.2349555116988187, 0.3338992862458795]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.52959562201749, -2.4854575352478014, -2.489846295587158, -2.3966661778659444]","[0.236527065062669, 0.2472007422393025, 0.24611821464056502, 0.2701539780574635]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.556427130864897]","[1.2873041581109748e-07, 0.00035753924459856783, 8.326804446421301e-05, 0.9995590639805214]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346737362162493, -2.310229976485176, -2.3140379361885497, -2.2434889261784723]","[0.23928089062105906, 0.24817782414920184, 0.2472345700721373, 0.26530671515760185]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.647462535551699, -4.438695481766239, -4.444310652574915, -4.095523733766468]","[0.19252861147598138, 0.23722565703185133, 0.23589732733668184, 0.33434840415548533]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 0, 1, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5394392034652284, -2.497138363967811, -2.499978118043313, -2.420603179942974]","[0.23754980551462773, 0.2478139216021496, 0.24711118927405812, 0.26752508360916455]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 0, 2, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.837454409892567, -5.521781384189852, -5.530415008306048, -4.9843982794834]","[0.16454447011987078, 0.22562038948196633, 0.22368085251047085, 0.386154287887692]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8190505260136303, -3.6942607448140135, -3.699084682527747, -3.4651694900389707]","[0.21344925338487888, 0.2418188510689658, 0.2406551410823119, 0.3040767544638434]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.080840438984301, -3.919648221132602, -3.9289144904304703, -3.6363394540783855]","[0.20413593698899546, 0.2398415141657971, 0.2376293432213317, 0.3183932056238757]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 0, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.650717135984626, -7.955785982453179, -7.9878212432382805, -6.930829469168895]","[0.09498592382002619, 0.190311054759793, 0.18431101011179435, 0.5303920113083864]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -13.499600190516457, -13.61518175326821, -11.059030624053236]","[0.05894617539999636, 0.07038323856203642, 0.06270076092042706, 0.8079698251175401]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.866887177158942, -4.624283476396205, -4.647238975906484, -4.223486722847565]","[0.184394929712405, 0.23502303141674222, 0.2296894124901671, 0.3508926263806857]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0]",3.974710683613344,0.9297155371228952
