Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19747453903097742, 0.2369296182155471, 0.2363345112411028, 0.32926133151237275]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.707106266345175, -2.707920030117511, -2.5893336000065106]","[0.231473329307989, 0.2459934846297805, 0.24579338547152332, 0.2767398005907072]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693735398031432, -7.691531586040552, -6.692806302460292]","[0.1024318447199556, 0.19004136035987004, 0.1904606376230292, 0.5170661572971452]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5779523857801783, -2.531200812681149, -2.5318527663715553, -2.437954195328352]","[0.23555394183736614, 0.24682794444666242, 0.24666707650230804, 0.2709510372136633]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.5690400199741386, -2.5707271373579017, -2.47336437327745]","[0.2346976869020152, 0.246973977696466, 0.24655765489682396, 0.271770680504695]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06857384847042, -6.08409170831891, -5.46086596279364]","[0.15029413081137105, 0.2223883726705647, 0.21896401910708377, 0.40835347741098044]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.640843287087738, -6.2307752795830735, -6.269704252821953, -5.558913936697617]","[0.14478754994467172, 0.21818329291631794, 0.20985284132446916, 0.42717631581454113]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325692410588176, -4.34470820486015, -3.993823108865551]","[0.19657758542228443, 0.23806980939729136, 0.23358549441173765, 0.3317671107686866]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.084317881654494]","[0.021276748787648382, 0.056602150184579085, 0.053708642579600514, 0.868412458448172]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.124742651288256, -3.047249042858034, -3.0553367932750097, -2.9062862539819676]","[0.22744841870867505, 0.2457751491633536, 0.2437953977574196, 0.2829810343705518]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.501206405083066, -7.839844583249886, -7.859920486211293, -6.858519598252437]","[0.09994613681548914, 0.19363854108115386, 0.1897898349115598, 0.5166254871917971]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.299223441943552, -5.030070074499442, -5.049585618947265, -4.615581548536553]","[0.1794206068063892, 0.23483571289821933, 0.23029719596242762, 0.35544648433296394]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 1, 2, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.489904865724724, -4.289053532302649, -4.2988957413223385, -3.950601238286308]","[0.1942605405932547, 0.23747244227735084, 0.23514665309042204, 0.3331203640389723]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5296350421752023, -2.4854575352478014, -2.490320104786761, -2.396940068776486]","[0.23656502871925386, 0.24725016551744222, 0.24605081272545284, 0.2701339930378511]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.566499471807706]","[1.300330039823301e-07, 0.0003611570872648182, 8.411061122729967e-05, 0.9995546022685039]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346737362162493, -2.3102423015854217, -2.3139702383800986, -2.2426712869179486]","[0.2392257029495923, 0.24811752639947462, 0.24719428191118825, 0.2654624887397448]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.647462535551699, -4.438695481766239, -4.444777600450094, -4.101258143519749]","[0.19291867954545824, 0.23770628250023965, 0.23626491241342387, 0.3331101255408782]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 0, 1, 3, 0, 3, 0, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.539571543114821, -2.4971759653141525, -2.5000892999146114, -2.420603179942974]","[0.2375345763462518, 0.24782151148515813, 0.24710057517527187, 0.2675433369933182]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2]",5.636268860783454,0.6493186681173158
