Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.19747334719983142, 0.23693422362469027, 0.23633308487579643, 0.32925934429968196]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.7071529016523126, -2.708068680675469, -2.5893336000065106]","[0.2314844420247885, 0.24599382217434998, 0.24576864931220538, 0.2767530864886562]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.314269990217852, -7.693735398031432, -7.691531586040552, -6.692908618519544]","[0.10220850370961455, 0.1900998523973246, 0.19051925870808337, 0.5171723851849775]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.578087907797576, -2.531200812681149, -2.53184944300795, -2.4378968235982366]","[0.23552568496086143, 0.24683178402389777, 0.24667173335563156, 0.2709707976596092]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.569129980257055, -2.571015597659211, -2.47336437327745]","[0.2347195929736828, 0.24697481068194932, 0.24650954947120604, 0.2717960468731619]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.069268971005493, -6.08409170831891, -5.463236344289232]","[0.15046285092636769, 0.2224833188124028, 0.2192098280038413, 0.4078440022573883]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.6398092290437996, -6.2307752795830735, -6.269704252821953, -5.560888501708492]","[0.14503783688563984, 0.21833456799284667, 0.20999834057057, 0.4266292545509434]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325692410588176, -4.347257584891009, -3.9962225059339147]","[0.19685117441108632, 0.23840114563930156, 0.23331502206016078, 0.33143265788945137]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.81493769238094, -14.004292743158695, -12.081873987052543]","[0.02472861871361608, 0.05235149797823276, 0.11775727339577305, 0.8051626099123781]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -3.047249042858034, -3.0565390884156245, -2.9062862539819676]","[0.22752658921758656, 0.24584349994847302, 0.24357017861318292, 0.2830597322207574]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3]",5.127362620052818,0.7460828717915344
