Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19747453903097742, 0.2369296182155471, 0.2363345112411028, 0.32926133151237275]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.767937874923109, -2.707067391086489, -2.7081620330104443, -2.5893336000065106]","[0.2314864457470321, 0.24601482687359308, 0.24574567606893558, 0.27675305131043915]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693020420128468, -7.691531586040552, -6.692680724407971]","[0.10241127437121218, 0.19013909294303727, 0.19042238934439562, 0.5170272433413549]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5779523857801783, -2.53118256676248, -2.5318577512122067, -2.437954195328352]","[0.23555317062434758, 0.2468316399510498, 0.24666503931546263, 0.27095015010914003]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6200027389829943, -2.5690400199741386, -2.570810401742044, -2.47336437327745]","[0.2347064586619782, 0.24697777190366452, 0.2465409137761424, 0.27177485565821496]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06857384847042, -6.08409170831891, -5.459574944871099]","[0.1502148876345179, 0.22227111751861378, 0.21884856945913742, 0.4086654253877309]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.63916350620838, -6.230386621066154, -6.269704252821953, -5.558913936697617]","[0.14498337764612365, 0.21819648933626826, 0.20978398371365178, 0.42703614930395634]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325715589999783, -4.343144383330101, -3.9920351266454337]","[0.19639027272774484, 0.23783744705127044, 0.23372814147983784, 0.3320441387411469]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.05983544613866]","[0.020828452837592444, 0.05540955657239453, 0.05257701447270599, 0.871184976117307]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.047249042858034, -3.0553367932750097, -2.9047116453546438]","[0.22735481764377483, 0.2456631242018095, 0.2436842751717905, 0.2832977829826252]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.501206405083066, -7.839844583249886, -7.870807730602663, -6.861615099149019]","[0.10031246016044869, 0.1943482665427081, 0.18842284083535765, 0.5169164324614857]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2]",4.874854702573645,1.0991563453667006
