Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173085074708961, -4.175635251022869, -3.8440317168034626]","[0.19747288878148384, 0.23693599501995585, 0.23633253624772185, 0.3292585799508385]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1, 3, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7678201194108967, -2.7070344877544903, -2.708291344731824, -2.589313364175994]","[0.23151158090540394, 0.24602066327084518, 0.24571164472038504, 0.2767561111033659]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 3, 1, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693020420128468, -7.6985757951954294, -6.692708073300359]","[0.10254979881149898, 0.19039628055825142, 0.18934149039863266, 0.517712430231617]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5778376708828157, -2.531129026435849, -2.532028238135556, -2.437954195328352]","[0.23558062021462445, 0.24684530273176558, 0.24662343631492012, 0.27095064073868985]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619899218926277, -2.569114563714066, -2.570668421340655, -2.4728522405364406]","[0.23468848582086582, 0.2469148888593746, 0.24653151620659916, 0.2718651091131604]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.4604974551043135, -6.06857384847042, -6.084232320678657, -5.452176622376991]","[0.14975322410805544, 0.22160851369460643, 0.21816548953949183, 0.41047277265784626]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6383938858654865, -6.230386621066154, -6.261057231283317, -5.557838283745081]","[0.14474860672934203, 0.21767557273259208, 0.21110067357390316, 0.42647514696416267]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325448409046985, -4.343144383330101, -3.9986916665049037]","[0.19681132514086058, 0.23841105083070208, 0.23422924469954554, 0.3305483793288917]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.074274302308257]","[0.02109185931360751, 0.056110292058995315, 0.053241928290819876, 0.8695559203365772]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.0470793996258396, -3.0557530227454226, -2.9043611423513735]","[0.22734581809629345, 0.24569507691537965, 0.2435732257869098, 0.28338587920141706]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 3, 3, 2, 1]",5.127362620052818,0.7460828717915344
