Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1795029336795055, -2.9955574634605657, -2.5105260287074733, -2.8826804590695407]","[0.18182592905520242, 0.2185457261980092, 0.35496766492604515, 0.24466067982074322]","[0, 3, 2, 1, 3, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5921850563339015, -1.0416584479209512, -1.531589237511645, -1.6280062540554834]","[0.21002013675585948, 0.3642097812881087, 0.22313996811133746, 0.20263011384469434]","[0, 1, 2, 3, 3, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.721370384731479, -6.040584214682207, -6.513105745931817, -5.862322402759569]","[0.15225610404447484, 0.3007712978320827, 0.18750933612399068, 0.3594632619994518]","[0, 1, 3, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9116893445096024, -1.354123202051744, -1.6995769285139315, -0.7730741970112163]","[0.30807552581846637, 0.19792954005775645, 0.14011414090329918, 0.35388079322047794]","[2, 1, 3, 0, 2, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9577139809200668, -1.3907444774012416, -1.3981121828017609, -1.5064727571797363]","[0.34843362094244856, 0.2259733890615348, 0.2243146019336791, 0.20127838806233758]","[2, 3, 1, 0, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -4.891561093035148, -4.516598420030428, -4.493110740229308]","[0.14590689949474933, 0.2165302418999532, 0.3150378833325753, 0.32252497527272217]","[2, 3, 1, 0, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.475238238255442, -5.055731967701793, -5.131208163008238, -4.364835941439027]","[0.1435253411528589, 0.21833222782606604, 0.20245986882321387, 0.4356825621978611]","[2, 0, 1, 3, 2, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -3.146370217618376, -2.695387994396426, -3.0124402127624363]","[0.1813646545256167, 0.2204682766691854, 0.3461028681897424, 0.2520642006154554]","[1, 0, 3, 2, 3, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -11.9578073534884]","[0.027232125779170762, 0.19574361711884336, 0.17064146668992972, 0.6063827904120562]","[2, 3, 0, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1626723398322127, -1.3827812353355566, -1.8869623338548045, -1.7184234550998034]","[0.16507046266007744, 0.3600574253764468, 0.21747468112767235, 0.25739743083580346]","[0, 3, 1, 2, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.319640954842439, -6.665055276674336, -6.1884554583416636, -5.893702571961196]","[0.09817941052459882, 0.18893106304927199, 0.30429025165686024, 0.4085992747692691]","[2, 0, 1, 3, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.33714254131588, -3.360223820099022, -3.4247162539980938, -3.6003893466384795]","[0.12142173291281813, 0.32252756416788897, 0.3023835271079966, 0.2536671758112964]","[0, 2, 3, 1, 3, 0, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3115065242515573, -3.325080872411603, -2.6487563325292642, -2.7470690394231294]","[0.17589851182698737, 0.17352693689452428, 0.34126434528967725, 0.30931020598881115]","[3, 2, 0, 1, 0, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5678887629365663, -0.8202682723587713, -0.8287256079555545, -1.433118315375927]","[0.15746977708411333, 0.332571222079387, 0.3297704160171415, 0.18018858481935815]","[2, 0, 1, 3, 0, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.839189557079347]","[1.7077360994873482e-07, 0.000474311118423168, 0.00011046328450761949, 0.9994150548234593]","[1, 2, 3, 0, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1693114271862688, -1.132827877474223, -1.1378866922789495, -1.0606609916743335]","[0.239014102517116, 0.24789520744752994, 0.24664431817833846, 0.26644637185701553]","[2, 3, 1, 0, 2, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4717199690576575, -3.261891833887696, -3.2659885277717926, -2.889851627573922]","[0.19043020474202682, 0.23488919288287546, 0.2339288921351043, 0.3407517102399935]","[3, 1, 0, 2, 3, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3621615205993465, -0.8326756199971903, -1.5407597736559828, -1.246368202061107]","[0.21471830526578745, 0.3646043749878383, 0.1795993807517217, 0.2410779389946525]","[0, 1, 3, 2, 2, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.3448251370579385, -4.356092480964565, -3.8595098399661154]","[0.16851077070576223, 0.23010740894528614, 0.22752926134630494, 0.3738525590026467]","[3, 2, 0, 1, 3, 0, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.1529466864891837, -2.5153730663427165, -2.0301838352406962, -2.64119700174536]","[0.29067223630537903, 0.20230367635668223, 0.3286387581265568, 0.17838532921138192]","[0, 1, 2, 3, 1, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-2.9027912454166733, -2.2523547236771995, -2.971582124424783, -2.451318616217983]","[0.18448406052900096, 0.35354104491853594, 0.17221990677314353, 0.28975498777931963]","[0, 2, 3, 1, 3, 0, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-7.056549965801308, -6.781224230239517, -6.31743531067017, -6.005183111065359]","[0.137502404813228, 0.1810851100588838, 0.28794113348879935, 0.39347135163908886]","[0, 2, 3, 1, 3, 1, 3, 3]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -11.872514713204872, -12.185617313801064, -11.055906663208908]","[0.03957395833758642, 0.2404680329417238, 0.175824187472315, 0.5441338212483747]","[0, 3, 2, 1, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.6874002863428386, -3.6624878105566623, -3.4547922777120537, -2.5338302644337833]","[0.1548802776552348, 0.15878719221855842, 0.19544136767826267, 0.49089116244794423]","[3, 0, 1, 2, 0, 2, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-2.5369825728591113, -3.1985420686097976, -2.406299087459308, -2.5470479259817154]","[0.2743004037327929, 0.14155160837096922, 0.3125946662207005, 0.2715533216755374]","[2, 0, 3, 1, 1, 1, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.1065311068951464, -3.7303758416689643, -3.384444763939862, -2.5245761269574265]","[0.24493139691654817, 0.13125387488569226, 0.18550178445480064, 0.4383129437429589]","[0, 2, 3, 1, 2, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.386290690989709, -7.450178986771933, -7.466956853071435, -7.776950681747119]","[0.1266322378707895, 0.32291813046459905, 0.31754545033253784, 0.23290418133207372]","[0, 3, 1, 2, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-3.8024516043626253, -4.227450353355577, -4.0157185934518305, -3.5776422843018514]","[0.2692663473518455, 0.17603842227608416, 0.21755115961774013, 0.33714407075433017]","[3, 0, 2, 1, 1, 2, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-3.2199934712842033, -3.043908124928544, -3.046708950291662, -2.7222299418851996]","[0.19893441504407525, 0.23723721414162396, 0.23657368378526836, 0.32725468702903254]","[2, 3, 0, 1, 2, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.2406678876516555, -2.1506610570155607, -2.373741408285207, -1.4891949381020841]","[0.19647511710625834, 0.21497948896727934, 0.17199446088792944, 0.4165509330385329]","[2, 0, 3, 1, 1, 2, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.688414451245797, -5.223889960449645, -5.239766035433029, -4.497530721957305]","[0.13427435226932602, 0.21366505015887585, 0.21029967297803823, 0.4417609245937598]","[1, 0, 2, 3, 3, 1, 2, 0]",5.075671453390037,1.031128220103598
31,"[-4.469844924009986, -4.796479870488027, -4.595338496190297, -3.9529396003352506]","[0.23363182315523956, 0.16852962063437182, 0.2060776209932087, 0.3917609352171799]","[2, 0, 3, 1, 2, 3, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, -16.782765807214304, -16.569992807284375, -13.284033175278983]","[0.0045843332030311755, 0.028190268754854576, 0.034874288507167124, 0.932351109534947]","[0, 1, 3, 2, 1, 1, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-9.796216538385536, -9.174071247416173, -9.307623903875347, -7.800677613789489]","[0.0843945439949481, 0.15722030618726887, 0.1375648427266903, 0.6208203070910928]","[0, 1, 3, 2, 3, 3, 1, 2]",4.678979793757242,1.186801974113033
34,"[-5.307024057854478, -5.3479598750440855, -5.361349133899618, -4.820291529395564]","[0.2205554949913761, 0.21170917651666177, 0.2088934399283744, 0.3588418885635877]","[1, 0, 3, 2, 2, 1, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-11.391138470331708, -10.178496282685146, -9.954832046743537, -8.711264630210414]","[0.043195153500664434, 0.14523752260034237, 0.1816414565461899, 0.6299258673528033]","[1, 2, 3, 0, 0, 1, 3, 3]",4.820077401137762,1.2105540718544576
